date,B02,B03,B04,B08
2021-05-03,0.00425,0.0344,0.04215,0.2067
2021-05-08,0.0023,0.0287,0.038,0.1972
2021-05-18,0.0012,0.02115,0.031149999999999997,0.19665
2021-05-23,0.0001,0.0136,0.0243,0.1961
2021-05-28,0.0001,0.01345,0.02435,0.1839
2021-06-02,0.0001,0.0133,0.0244,0.1717
2021-06-07,0.0001,0.0145,0.0255,0.1742
2021-06-12,0.0001,0.011550000000000001,0.022099999999999998,0.17207499999999998
2021-06-17,0.0001,0.0086,0.0187,0.16995
2021-06-22,0.0001,0.0056500000000000005,0.015300000000000001,0.167825
2021-07-07,0.0001,0.0027,0.0119,0.1657
2021-07-17,0.0001,0.0054,0.0083,0.151
2021-07-22,0.0001,0.0063,0.0143,0.1451
2021-07-27,0.0001,0.0063,0.0133,0.1424
2021-08-01,0.0001,0.009,0.0209,0.1403
2021-08-06,0.00023333333333333333,0.010966666666666666,0.0219,0.1423
2021-08-11,0.00036666666666666667,0.012933333333333333,0.0229,0.1443
2021-08-16,0.0005,0.0149,0.0239,0.1463
2021-08-21,0.0039,0.016,0.0254,0.1466
2021-08-26,0.0007,0.0181,0.0286,0.1527
2021-08-31,0.0055,0.0211,0.0308,0.1577
2021-09-05,0.008,0.023,0.0381,0.1656
2021-09-10,0.0175,0.033,0.04685,0.17120000000000002
2021-09-15,0.027,0.043,0.0556,0.1768
2021-09-20,0.0219,0.0344,0.0491,0.1802
2021-09-25,0.02305,0.0371,0.05365,0.18835000000000002
2021-09-30,0.0242,0.0398,0.0582,0.1965
2021-10-05,0.0346,0.0504,0.07,0.1994
2021-10-10,0.0317,0.0483,0.0697,0.2134
2021-10-15,0.0312,0.0553,0.0753,0.2125
2021-10-20,0.035500000000000004,0.05975,0.08025,0.219
2021-10-25,0.0398,0.0642,0.0852,0.2255
2021-10-30,0.0444,0.0622,0.0833,0.2298
2021-11-04,0.0392,0.0665,0.0875,0.2407
2021-11-09,0.04135,0.0703,0.09145,0.24995
2021-11-14,0.0435,0.0741,0.0954,0.2592
2021-11-19,0.0573,0.0837,0.1003,0.2742
2021-11-24,0.0545,0.0819,0.09966666666666667,0.267
2021-11-29,0.051699999999999996,0.08009999999999999,0.09903333333333333,0.2598
2021-12-04,0.0489,0.0783,0.0984,0.2526
2021-12-09,0.0476,0.07719999999999999,0.09545000000000001,0.25295
2021-12-14,0.0463,0.0761,0.0925,0.2533
2021-12-19,0.0456,0.0763,0.09095,0.2495
2021-12-24,0.0449,0.0765,0.0894,0.2457
2021-12-29,0.043800000000000006,0.07300000000000001,0.08729999999999999,0.2494
2022-01-03,0.0427,0.0695,0.0852,0.2531
2022-01-08,0.042166666666666665,0.06896666666666668,0.0832,0.2542
2022-01-13,0.041633333333333335,0.06843333333333333,0.08120000000000001,0.2553
2022-01-18,0.0411,0.0679,0.0792,0.2564
2022-01-23,0.0311,0.0627,0.0755,0.2545
2022-01-28,0.0516,0.0696,0.08,0.2542
2022-02-02,0.046233333333333335,0.06559999999999999,0.07706666666666667,0.2511333333333333
2022-02-07,0.04086666666666666,0.061599999999999995,0.07413333333333333,0.24806666666666666
2022-02-12,0.0355,0.0576,0.0712,0.245
2022-02-17,0.03565,0.057249999999999995,0.06785,0.2365
2022-02-22,0.0358,0.0569,0.0645,0.228
2022-02-27,0.0421,0.0562,0.0639,0.2252
2022-03-04,0.04,0.0533,0.0626,0.22295
2022-03-09,0.0379,0.0504,0.0613,0.2207
2022-03-14,0.03815,0.05165,0.06365,0.2208
2022-03-19,0.0384,0.0529,0.066,0.2209
2022-03-24,0.0282,0.0459,0.0565,0.2159
2022-03-29,0.0363,0.0475,0.0576,0.2137
2022-04-03,0.0268,0.0429,0.0545,0.2068
2022-04-08,0.036,0.0454,0.0548,0.2068
2022-04-13,0.0268,0.0406,0.0508,0.1957
2022-04-18,0.02595,0.04095,0.05015,0.1945
2022-04-23,0.0251,0.0413,0.0495,0.1933
2022-04-28,0.0305,0.0399,0.0476,0.1983
