date,B02,B03,B04,B08
2021-05-03,0.0001,0.0111,0.0017,0.38434999999999997
2021-05-08,0.0001,0.0102,0.0001,0.4027
2021-05-18,0.0001,0.0076500000000000005,0.0001,0.39365
2021-05-23,0.0001,0.0051,0.0001,0.3846
2021-05-28,0.0001,0.0107,0.0016,0.3539
2021-06-02,0.0001,0.0051,0.0001,0.379
2021-06-07,0.0001,0.0025,0.0001,0.3685
2021-06-12,0.0009,0.01655,0.0032999999999999995,0.3769
2021-06-17,0.0017,0.0306,0.0065,0.3853
2021-06-22,0.0009,0.0177,0.0033,0.37905
2021-07-07,0.0001,0.0048,0.0001,0.3728
2021-07-17,0.0001,0.0081,0.0001,0.3993
2021-07-22,0.0001,0.0135,0.0001,0.3726
2021-07-27,0.0001,0.0101,0.0001,0.3891
2021-08-01,0.0001,0.0124,0.0001,0.3714
2021-08-06,0.0001,0.0153,0.00039999999999999996,0.37296666666666667
2021-08-11,0.0001,0.0182,0.0007,0.37453333333333333
2021-08-16,0.0001,0.0211,0.001,0.3761
2021-08-21,0.0001,0.0161,0.0001,0.3769
2021-08-26,0.0001,0.021,0.0022,0.4058
2021-08-31,0.0001,0.0237,0.0031,0.4073
2021-09-05,0.0001,0.0271,0.0039,0.3905
2021-09-10,0.0061,0.0336,0.011699999999999999,0.3851
2021-09-15,0.0121,0.0401,0.0195,0.3797
2021-09-20,0.0005,0.0308,0.01,0.4045
2021-09-25,0.00165,0.033350000000000005,0.01125,0.41175
2021-09-30,0.0028,0.0359,0.0125,0.419
2021-10-05,0.0186,0.0499,0.0316,0.396
2021-10-10,0.0073,0.0401,0.0174,0.404
2021-10-15,0.0109,0.047,0.0297,0.4051
2021-10-20,0.013049999999999999,0.05065,0.03295,0.40125
2021-10-25,0.0152,0.0543,0.0362,0.3974
2021-10-30,0.0194,0.0531,0.0319,0.4039
2021-11-04,0.0106,0.0479,0.032,0.4017
2021-11-09,0.00835,0.0466,0.028749999999999998,0.4067
2021-11-14,0.0061,0.0453,0.0255,0.4117
2021-11-19,0.0069,0.04505,0.025075,0.420225
2021-11-24,0.0077,0.0448,0.02465,0.42874999999999996
2021-11-29,0.0085,0.04455,0.024225,0.43727499999999997
2021-12-04,0.0093,0.0443,0.0238,0.4458
2021-12-09,0.0101,0.04425,0.02465,0.44804999999999995
2021-12-14,0.0109,0.0442,0.0255,0.4503
2021-12-19,0.012750000000000001,0.0474,0.0286,0.44484999999999997
2021-12-24,0.0146,0.0506,0.0317,0.4394
2021-12-29,0.00965,0.04575,0.025099999999999997,0.4491
2022-01-03,0.0047,0.0409,0.0185,0.4588
2022-01-08,0.007266666666666666,0.0403,0.018866666666666667,0.4517333333333333
2022-01-13,0.009833333333333333,0.0397,0.01923333333333333,0.44466666666666665
2022-01-18,0.0124,0.0391,0.0196,0.4376
2022-01-23,0.001,0.0327,0.016,0.4441
2022-01-28,0.0298,0.0462,0.0308,0.4262
2022-02-02,0.022533333333333332,0.041999999999999996,0.026733333333333335,0.4248
2022-02-07,0.015266666666666666,0.0378,0.02266666666666667,0.4234
2022-02-12,0.008,0.0336,0.0186,0.422
2022-02-17,0.0077,0.03135,0.01805,0.4192
2022-02-22,0.0074,0.0291,0.0175,0.4164
2022-02-27,0.0187,0.0337,0.0214,0.4147
2022-03-04,0.01675,0.03095,0.01895,0.4098
2022-03-09,0.0148,0.0282,0.0165,0.4049
2022-03-14,0.01645,0.0282,0.01585,0.40095000000000003
2022-03-19,0.0181,0.0282,0.0152,0.397
2022-03-24,0.0052,0.0247,0.0145,0.4024
2022-03-29,0.0164,0.027,0.015,0.3973
2022-04-03,0.0022,0.0225,0.0113,0.383
2022-04-08,0.0197,0.0288,0.0164,0.3763
2022-04-13,0.0091,0.0266,0.0163,0.3797
2022-04-18,0.009000000000000001,0.0265,0.016149999999999998,0.36929999999999996
2022-04-23,0.0089,0.0264,0.016,0.3589
2022-04-28,0.0126,0.0261,0.0145,0.3708
