date,B02,B03,B04,B08
2021-05-03,0.0001,0.013,0.0152,0.246
2021-05-08,0.0001,0.0123,0.01,0.2509
2021-05-18,0.0001,0.0068000000000000005,0.0055,0.2499
2021-05-23,0.0001,0.0013,0.001,0.2489
2021-05-28,0.0001,0.0128,0.0077,0.2508
2021-06-02,0.0001,0.0025,0.0009,0.241
2021-06-07,0.0001,0.0023,0.004,0.2486
2021-06-12,0.0001,0.0017499999999999998,0.003025,0.2551
2021-06-17,0.0001,0.0012,0.0020499999999999997,0.2616
2021-06-22,0.0001,0.00065,0.001075,0.2681
2021-07-07,0.0001,0.0001,0.0001,0.2746
2021-07-17,0.0001,0.0006,0.0001,0.2701
2021-07-22,0.0001,0.0082,0.0022,0.2706
2021-07-27,0.0001,0.0022,0.0035,0.271
2021-08-01,0.0001,0.0058,0.0018,0.2712
2021-08-06,0.0001,0.009866666666666666,0.006200000000000001,0.27303333333333335
2021-08-11,0.0001,0.013933333333333332,0.0106,0.27486666666666665
2021-08-16,0.0001,0.018,0.015,0.2767
2021-08-21,0.0001,0.0159,0.0146,0.2703
2021-08-26,0.0001,0.0179,0.021,0.2678
2021-08-31,0.0046,0.0237,0.0251,0.2771
2021-09-05,0.0058,0.0283,0.0312,0.2857
2021-09-10,0.01495,0.038849999999999996,0.0426,0.28665
2021-09-15,0.0241,0.0494,0.054,0.2876
2021-09-20,0.0169,0.0418,0.0474,0.2995
2021-09-25,0.02175,0.0476,0.05065,0.30874999999999997
2021-09-30,0.0266,0.0534,0.0539,0.318
2021-10-05,0.0278,0.0585,0.0597,0.3339
2021-10-10,0.029,0.0636,0.0655,0.3498
2021-10-15,0.0346,0.073,0.0767,0.3675
2021-10-20,0.03695,0.07769999999999999,0.08185,0.3812
2021-10-25,0.0393,0.0824,0.087,0.39490000000000003
2021-10-30,0.04165,0.08710000000000001,0.09215,0.4086
2021-11-04,0.044,0.0918,0.0973,0.4223
2021-11-09,0.044149999999999995,0.09315000000000001,0.10105,0.4306
2021-11-14,0.0443,0.0945,0.1048,0.4389
2021-11-19,0.04525,0.095325,0.10577500000000001,0.44075
2021-11-24,0.0462,0.09615,0.10675000000000001,0.4426
2021-11-29,0.04715,0.096975,0.107725,0.44445
2021-12-04,0.0481,0.0978,0.1087,0.4463
2021-12-09,0.0465,0.09495,0.1068,0.4415
2021-12-14,0.0449,0.0921,0.1049,0.4367
2021-12-19,0.0479,0.09204999999999999,0.10414999999999999,0.42295
2021-12-24,0.0509,0.092,0.1034,0.4092
2021-12-29,0.0472,0.09040000000000001,0.10435,0.41695000000000004
2022-01-03,0.0435,0.0888,0.1053,0.4247
2022-01-08,0.04306666666666666,0.0857,0.10113333333333334,0.41326666666666667
2022-01-13,0.042633333333333336,0.0826,0.09696666666666666,0.4018333333333334
2022-01-18,0.0422,0.0795,0.0928,0.3904
2022-01-23,0.0379,0.077,0.0914,0.3937
2022-01-28,0.03685,0.07402500000000001,0.087575,0.38225
2022-02-02,0.0358,0.07105,0.08374999999999999,0.3708
2022-02-07,0.03475,0.068075,0.079925,0.35935
2022-02-12,0.0337,0.0651,0.0761,0.3479
2022-02-17,0.03315,0.06185,0.06945,0.3409
2022-02-22,0.0326,0.0586,0.0628,0.3339
2022-02-27,0.0381,0.0597,0.0677,0.3317
2022-03-04,0.035500000000000004,0.054900000000000004,0.06085,0.32455
2022-03-09,0.0329,0.0501,0.054,0.3174
2022-03-14,0.0294,0.0484,0.05246666666666667,0.31193333333333334
2022-03-19,0.0259,0.0467,0.05093333333333333,0.30646666666666667
2022-03-24,0.0224,0.045,0.0494,0.301
2022-03-29,0.0234,0.0425,0.0442,0.2854
2022-04-03,0.0122,0.0378,0.0349,0.2783
2022-04-08,0.0303,0.0439,0.0414,0.2782
2022-04-13,0.021,0.0402,0.037,0.2701
2022-04-18,0.0194,0.0363,0.033299999999999996,0.2619
2022-04-23,0.0178,0.0324,0.0296,0.2537
2022-04-28,0.0161,0.033,0.028,0.2585
