date,B02,B03,B04,B08
2021-05-03,0.025599999999999998,0.055999999999999994,0.08605,0.1983
2021-05-08,0.0215,0.0508,0.0779,0.1821
2021-05-18,0.018349999999999998,0.0461,0.07385,0.1809
2021-05-23,0.0152,0.0414,0.0698,0.1797
2021-05-28,0.0224,0.0504,0.0828,0.1784
2021-06-02,0.0187,0.0411,0.0751,0.1684
2021-06-07,0.0057,0.0338,0.0642,0.1735
2021-06-12,0.0029000000000000002,0.0179,0.04214999999999999,0.12029999999999999
2021-06-17,0.0001,0.002,0.0201,0.0671
2021-06-22,0.0029999999999999996,0.01915,0.038599999999999995,0.12490000000000001
2021-07-07,0.0059,0.0363,0.0571,0.1827
2021-07-17,0.0072,0.0349,0.0589,0.1998
2021-07-22,0.0214,0.0443,0.0682,0.1995
2021-07-27,0.0119,0.0428,0.0643,0.1934
2021-08-01,0.0227,0.0435,0.0717,0.1886
2021-08-06,0.023100000000000002,0.0481,0.07543333333333334,0.19146666666666665
2021-08-11,0.0235,0.0527,0.07916666666666666,0.19433333333333333
2021-08-16,0.0239,0.0573,0.0829,0.1972
2021-08-21,0.027,0.0532,0.0811,0.1956
2021-08-26,0.026,0.0526,0.0797,0.1931
2021-08-31,0.0326,0.0546,0.0848,0.1974
2021-09-05,0.0291,0.0547,0.0905,0.1968
2021-09-10,0.03755,0.06235,0.09575,0.1981
2021-09-15,0.046,0.07,0.101,0.1994
2021-09-20,0.0414,0.0634,0.0998,0.2021
2021-09-25,0.042249999999999996,0.0654,0.1008,0.20679999999999998
2021-09-30,0.0431,0.0674,0.1018,0.2115
2021-10-05,0.0551,0.0791,0.1161,0.2113
2021-10-10,0.0485,0.0746,0.1109,0.2171
2021-10-15,0.0554,0.0783,0.1149,0.2188
2021-10-20,0.055999999999999994,0.0828,0.12055,0.22175
2021-10-25,0.0566,0.0873,0.1262,0.2247
2021-10-30,0.0659,0.0906,0.125,0.2303
2021-11-04,0.0605,0.0895,0.1314,0.2287
2021-11-09,0.0601,0.092,0.1321,0.23285
2021-11-14,0.0597,0.0945,0.1328,0.237
2021-11-19,0.060450000000000004,0.095025,0.133325,0.23795
2021-11-24,0.061200000000000004,0.09555,0.13385,0.2389
2021-11-29,0.061950000000000005,0.09607500000000001,0.134375,0.23984999999999998
2021-12-04,0.0627,0.0966,0.1349,0.2408
2021-12-09,0.0628,0.0947,0.13305,0.24135
2021-12-14,0.0629,0.0928,0.1312,0.2419
2021-12-19,0.06309999999999999,0.09445,0.13040000000000002,0.2383
2021-12-24,0.0633,0.0961,0.1296,0.2347
2021-12-29,0.0632,0.09525,0.13019999999999998,0.23759999999999998
2022-01-03,0.0631,0.0944,0.1308,0.2405
2022-01-08,0.062233333333333335,0.092,0.12773333333333334,0.23736666666666667
2022-01-13,0.06136666666666667,0.0896,0.12466666666666666,0.23423333333333332
2022-01-18,0.0605,0.0872,0.1216,0.2311
2022-01-23,0.0524,0.0828,0.1218,0.235
2022-01-28,0.0702,0.0909,0.1213,0.2402
2022-02-02,0.0643,0.088,0.11856666666666667,0.23866666666666667
2022-02-07,0.0584,0.0851,0.11583333333333334,0.23713333333333333
2022-02-12,0.0525,0.0822,0.1131,0.2356
2022-02-17,0.05245,0.0797,0.11395,0.2308
2022-02-22,0.0524,0.0772,0.1148,0.226
2022-02-27,0.0605,0.0801,0.1144,0.2287
2022-03-04,0.0586,0.07944999999999999,0.1132,0.2257
2022-03-09,0.0567,0.0788,0.112,0.2227
2022-03-14,0.0586,0.07869999999999999,0.11225,0.22060000000000002
2022-03-19,0.0605,0.0786,0.1125,0.2185
2022-03-24,0.0454,0.0736,0.1075,0.2143
2022-03-29,0.0511,0.0742,0.1066,0.2112
2022-04-03,0.0414,0.0672,0.1013,0.2069
2022-04-08,0.0543,0.0723,0.1063,0.2031
2022-04-13,0.044,0.068,0.1006,0.197
2022-04-18,0.04425,0.06770000000000001,0.09765,0.18914999999999998
2022-04-23,0.0445,0.0674,0.0947,0.1813
2022-04-28,0.0427,0.0629,0.09,0.1869
