date,B02,B03,B04,B08
2021-05-03,0.02555,0.053500000000000006,0.07005,0.20229999999999998
2021-05-08,0.0247,0.0539,0.0679,0.1977
2021-05-18,0.020499999999999997,0.0485,0.06305,0.19555
2021-05-23,0.0163,0.0431,0.0582,0.1934
2021-05-28,0.0246,0.0593,0.0722,0.1957
2021-06-02,0.0197,0.0449,0.0635,0.1798
2021-06-07,0.008,0.0394,0.0599,0.1717
2021-06-12,0.01455,0.047799999999999995,0.07115,0.1804
2021-06-17,0.0211,0.0562,0.0824,0.1891
2021-06-22,0.013250000000000001,0.045399999999999996,0.0713,0.16765
2021-07-07,0.0054,0.0346,0.0602,0.1462
2021-07-17,0.0076,0.036,0.062,0.1525
2021-07-22,0.0208,0.0384,0.0683,0.1436
2021-07-27,0.0107,0.0369,0.0667,0.1437
2021-08-01,0.022,0.0413,0.071,0.1376
2021-08-06,0.024533333333333334,0.04543333333333333,0.07536666666666667,0.14203333333333334
2021-08-11,0.027066666666666666,0.04956666666666667,0.07973333333333332,0.14646666666666666
2021-08-16,0.0296,0.0537,0.0841,0.1509
2021-08-21,0.0404,0.0599,0.0864,0.1572
2021-08-26,0.0429,0.0607,0.0951,0.1759
2021-08-31,0.042,0.0616,0.0865,0.1828
2021-09-05,0.0304,0.0573,0.0802,0.1936
2021-09-10,0.0364,0.06255,0.0811,0.1999
2021-09-15,0.0424,0.0678,0.082,0.2062
2021-09-20,0.0362,0.0593,0.0774,0.2188
2021-09-25,0.0358,0.059649999999999995,0.07494999999999999,0.22775
2021-09-30,0.0354,0.06,0.0725,0.2367
2021-10-05,0.0489,0.0743,0.0877,0.2443
2021-10-10,0.0406,0.0662,0.0786,0.2488
2021-10-15,0.0424,0.0705,0.0824,0.2492
2021-10-20,0.04605,0.07369999999999999,0.0882,0.2549
2021-10-25,0.0497,0.0769,0.094,0.2606
2021-10-30,0.0584,0.0798,0.094,0.255
2021-11-04,0.0462,0.0778,0.0944,0.2621
2021-11-09,0.047049999999999995,0.0797,0.09545000000000001,0.26365
2021-11-14,0.0479,0.0816,0.0965,0.2652
2021-11-19,0.048825,0.08185,0.09847500000000001,0.264725
2021-11-24,0.04975,0.0821,0.10045000000000001,0.26425
2021-11-29,0.050675,0.08235,0.102425,0.263775
2021-12-04,0.0516,0.0826,0.1044,0.2633
2021-12-09,0.05185,0.0843,0.1026,0.25975
2021-12-14,0.0521,0.086,0.1008,0.2562
2021-12-19,0.052750000000000005,0.08524999999999999,0.10189999999999999,0.24795
2021-12-24,0.0534,0.0845,0.103,0.2397
2021-12-29,0.0536,0.08535000000000001,0.10239999999999999,0.2435
2022-01-03,0.0538,0.0862,0.1018,0.2473
2022-01-08,0.0537,0.08433333333333333,0.10086666666666667,0.24266666666666667
2022-01-13,0.0536,0.08246666666666667,0.09993333333333333,0.23803333333333332
2022-01-18,0.0535,0.0806,0.099,0.2334
2022-01-23,0.0493,0.0835,0.1028,0.244
2022-01-28,0.0675,0.0877,0.1062,0.2356
2022-02-02,0.0608,0.08356666666666666,0.10300000000000001,0.23186666666666667
2022-02-07,0.0541,0.07943333333333334,0.0998,0.22813333333333333
2022-02-12,0.0474,0.0753,0.0966,0.2244
2022-02-17,0.053599999999999995,0.08365,0.1023,0.23854999999999998
2022-02-22,0.0598,0.092,0.108,0.2527
2022-02-27,0.0715,0.0968,0.1149,0.2572
2022-03-04,0.06659999999999999,0.08925,0.10685,0.2385
2022-03-09,0.0617,0.0817,0.0988,0.2198
2022-03-14,0.0627,0.08224999999999999,0.09955,0.21839999999999998
2022-03-19,0.0637,0.0828,0.1003,0.217
2022-03-24,0.0505,0.0748,0.0985,0.2171
2022-03-29,0.0564,0.0754,0.0959,0.2203
2022-04-03,0.0439,0.0676,0.0875,0.2175
2022-04-08,0.0571,0.0734,0.0942,0.2187
2022-04-13,0.0476,0.0703,0.0921,0.2169
2022-04-18,0.045950000000000005,0.0696,0.08990000000000001,0.2128
2022-04-23,0.0443,0.0689,0.0877,0.2087
2022-04-28,0.0484,0.0644,0.0847,0.2143
