date,B02,B03,B04,B08
2021-05-03,0.0001,0.0081,0.0006,0.3192
2021-05-08,0.0001,0.0129,0.002,0.3142
2021-05-18,0.0001,0.0177,0.0034,0.3092
2021-05-23,0.0001,0.0,0.0001,0.3249
2021-05-28,0.0001,0.0,0.0001,0.32230000000000003
2021-06-02,0.0001,0.0,0.0001,0.3197
2021-06-07,0.0001,0.0001,0.0001,0.3285
2021-06-12,0.0001,0.0031,0.0001,0.3295
2021-06-17,0.0001,0.0015999999999999999,0.00015000000000000001,0.3247
2021-06-22,0.0001,0.0001,0.0002,0.3199
2021-07-07,0.0001,0.0001,0.0001,0.3606
2021-07-17,0.0001,0.007750000000000001,5e-05,0.3678
2021-07-22,0.0001,0.0154,0.0,0.375
2021-07-27,0.0001,0.0175,0.0001,0.3648
2021-08-01,0.0001,0.0179,0.0002,0.3684
2021-08-06,0.0123,0.0501,0.0294,0.3783
2021-08-11,0.0001,0.0275,0.0044,0.3786
2021-08-16,0.0079,0.0426,0.018,0.3631
2021-08-21,0.0001,0.0271,0.0023,0.3614
2021-08-26,0.0001,0.0282,0.0046,0.3686
2021-08-31,0.0001,0.0338,0.0056,0.3622
2021-09-05,0.0089,0.047,0.0217,0.362
2021-09-10,0.0162,0.0485,0.0228,0.3489
2021-09-15,0.0025,0.0472,0.0197,0.3631
2021-09-20,0.0157,0.049,0.0218,0.3533
2021-09-25,0.017,0.0485,0.02435,0.3494
2021-09-30,0.0183,0.048,0.0269,0.3455
2021-10-05,0.0129,0.0516,0.0269,0.3486
2021-10-10,0.0195,0.0556,0.0317,0.3487
2021-10-15,0.0156,0.0579,0.0362,0.3565
2021-10-20,0.0308,0.0642,0.039,0.3527
2021-10-25,0.0234,0.0635,0.0453,0.3588
2021-10-30,0.0293,0.0626,0.0442,0.3624
2021-11-04,0.0306,0.06115,0.044,0.3746
2021-11-09,0.0319,0.0597,0.0438,0.3868
2021-11-14,0.0077,0.0466,0.0337,0.4229
2021-11-19,0.0284,0.0535,0.0397,0.4292
2021-11-24,0.0134,0.0494,0.0291,0.464
2021-11-29,0.0342,0.0621,0.0431,0.4418
2021-12-04,0.0227,0.0616,0.037,0.4743
2021-12-09,0.0281,0.0624,0.0376,0.4747
2021-12-14,0.0202,0.0602,0.0338,0.471
2021-12-19,0.0161,0.0546,0.0258,0.4843
2021-12-24,0.0177,0.0592,0.0337,0.4626
2021-12-29,0.01625,0.056,0.032600000000000004,0.45705
2022-01-03,0.0148,0.0528,0.0315,0.4515
2022-01-08,0.0244,0.0539,0.0292,0.4585
2022-01-13,0.0237,0.0558,0.0333,0.4259
2022-01-18,0.0204,0.0528,0.0279,0.4416
2022-01-23,0.0058,0.0431,0.0202,0.4566
2022-01-28,0.0315,0.056,0.0366,0.4309
2022-02-02,0.03325,0.05495,0.036199999999999996,0.42164999999999997
2022-02-07,0.035,0.0539,0.0358,0.4124
2022-02-12,0.0195,0.0525,0.0307,0.4124
2022-02-17,0.0377,0.0578,0.0387,0.4021
2022-02-22,0.0226,0.0487,0.0326,0.3968
2022-02-27,0.0294,0.0535,0.036,0.3925
2022-03-04,0.0244,0.0524,0.0348,0.3566
2022-03-09,0.0289,0.0514,0.0351,0.3683
2022-03-14,0.0254,0.0486,0.034,0.3562
2022-03-19,0.0245,0.04685,0.03345,0.3447
2022-03-24,0.0236,0.0451,0.0329,0.3332
2022-03-29,0.0252,0.0477,0.032,0.3548
2022-04-03,0.0216,0.0466,0.0327,0.3407
2022-04-08,0.0285,0.0446,0.036,0.2966
2022-04-13,0.0255,0.0468,0.0357,0.3051
2022-04-18,0.0226,0.044700000000000004,0.0345,0.3105
2022-04-23,0.0197,0.0426,0.0333,0.3159
2022-04-28,0.0259,0.0446,0.0329,0.3229
