date,B02,B03,B04,B08
2021-05-03,0.02645,0.0591,0.09245,0.197
2021-05-08,0.0249,0.0624,0.0946,0.1978
2021-05-18,0.02495,0.0561,0.09165000000000001,0.1988
2021-05-23,0.025,0.0498,0.0887,0.1998
2021-05-28,0.035,0.0699,0.1043,0.1977
2021-06-02,0.0301,0.0586,0.0934,0.187
2021-06-07,0.0207,0.0492,0.0914,0.1888
2021-06-12,0.025500000000000002,0.0606,0.1015,0.20129999999999998
2021-06-17,0.0303,0.072,0.1116,0.2138
2021-06-22,0.0235,0.059699999999999996,0.09805,0.1915
2021-07-07,0.0167,0.0474,0.0845,0.1692
2021-07-17,0.0201,0.0523,0.0945,0.1765
2021-07-22,0.0318,0.0591,0.0953,0.1748
2021-07-27,0.0277,0.0542,0.0908,0.1756
2021-08-01,0.0352,0.0571,0.0913,0.1737
2021-08-06,0.0356,0.059166666666666666,0.09406666666666667,0.17683333333333334
2021-08-11,0.036000000000000004,0.06123333333333333,0.09683333333333333,0.17996666666666666
2021-08-16,0.0364,0.0633,0.0996,0.1831
2021-08-21,0.0544,0.0781,0.1146,0.1983
2021-08-26,0.0649,0.0866,0.1284,0.2206
2021-08-31,0.0776,0.0954,0.134,0.2401
2021-09-05,0.0577,0.0849,0.1186,0.2511
2021-09-10,0.05375,0.08180000000000001,0.10935,0.2536
2021-09-15,0.0498,0.0787,0.1001,0.2561
2021-09-20,0.0392,0.0703,0.0859,0.2813
2021-09-25,0.0361,0.06565,0.07975,0.29464999999999997
2021-09-30,0.033,0.061,0.0736,0.308
2021-10-05,0.0437,0.0738,0.0805,0.3053
2021-10-10,0.0317,0.0645,0.0696,0.3127
2021-10-15,0.035,0.0665,0.0767,0.3127
2021-10-20,0.03795,0.0689,0.0776,0.3146
2021-10-25,0.0409,0.0713,0.0785,0.3165
2021-10-30,0.0473,0.0723,0.0809,0.3128
2021-11-04,0.0367,0.0672,0.0735,0.3159
2021-11-09,0.036500000000000005,0.06575,0.0743,0.3183
2021-11-14,0.0363,0.0643,0.0751,0.3207
2021-11-19,0.036199999999999996,0.06512499999999999,0.075475,0.31745
2021-11-24,0.0361,0.06595,0.07585,0.3142
2021-11-29,0.036000000000000004,0.066775,0.076225,0.31094999999999995
2021-12-04,0.0359,0.0676,0.0766,0.3077
2021-12-09,0.0351,0.0675,0.07455,0.3041
2021-12-14,0.0343,0.0674,0.0725,0.3005
2021-12-19,0.03625,0.0694,0.0766,0.2874
2021-12-24,0.0382,0.0714,0.0807,0.2743
2021-12-29,0.03655,0.0698,0.07735,0.27485
2022-01-03,0.0349,0.0682,0.074,0.2754
2022-01-08,0.036066666666666664,0.06706666666666666,0.0715,0.2728333333333333
2022-01-13,0.037233333333333334,0.06593333333333333,0.069,0.27026666666666666
2022-01-18,0.0384,0.0648,0.0665,0.2677
2022-01-23,0.0283,0.0609,0.0667,0.2678
2022-01-28,0.0516,0.0734,0.0757,0.2613
2022-02-02,0.0455,0.07066666666666667,0.07316666666666667,0.2572
2022-02-07,0.039400000000000004,0.06793333333333333,0.07063333333333333,0.2531
2022-02-12,0.0333,0.0652,0.0681,0.249
2022-02-17,0.033850000000000005,0.06484999999999999,0.0685,0.24659999999999999
2022-02-22,0.0344,0.0645,0.0689,0.2442
2022-02-27,0.0449,0.0708,0.075,0.2399
2022-03-04,0.04425,0.0698,0.0771,0.2403
2022-03-09,0.0436,0.0688,0.0792,0.2407
2022-03-14,0.04605,0.0701,0.08065,0.2384
2022-03-19,0.0485,0.0714,0.0821,0.2361
2022-03-24,0.0387,0.0716,0.0859,0.2389
2022-03-29,0.046,0.0639,0.0798,0.2153
2022-04-03,0.034,0.0608,0.0821,0.2105
2022-04-08,0.0528,0.0751,0.092,0.2376
2022-04-13,0.0464,0.0717,0.0983,0.2323
2022-04-18,0.04645,0.07300000000000001,0.09865,0.22560000000000002
2022-04-23,0.0465,0.0743,0.099,0.2189
2022-04-28,0.0498,0.0706,0.0975,0.224
