date,B02,B03,B04,B08
2021-05-03,0.0212,0.0477,0.073,0.1857
2021-05-08,0.014,0.0446,0.0685,0.2152
2021-05-18,0.00925,0.036449999999999996,0.05055,0.26180000000000003
2021-05-23,0.0045,0.0283,0.0326,0.3084
2021-05-28,0.0107,0.033,0.0322,0.3076
2021-06-02,0.0051,0.0222,0.0208,0.3294
2021-06-07,0.0001,0.0195,0.0182,0.3617
2021-06-12,0.0001,0.01935,0.015175000000000001,0.366925
2021-06-17,0.0001,0.019200000000000002,0.012150000000000001,0.37215
2021-06-22,0.0001,0.01905,0.009125000000000001,0.377375
2021-07-07,0.0001,0.0189,0.0061,0.3826
2021-07-17,0.0001,0.0236,0.0136,0.3966
2021-07-22,0.0045,0.0371,0.0192,0.3902
2021-07-27,0.0042,0.0336,0.0226,0.3837
2021-08-01,0.0099,0.0369,0.0252,0.3739
2021-08-06,0.014333333333333333,0.0454,0.03403333333333333,0.36313333333333336
2021-08-11,0.018766666666666668,0.0539,0.042866666666666664,0.35236666666666666
2021-08-16,0.0232,0.0624,0.0517,0.3416
2021-08-21,0.0267,0.0711,0.0589,0.3324
2021-08-26,0.0264,0.0777,0.0703,0.3506
2021-08-31,0.0384,0.0929,0.0842,0.3469
2021-09-05,0.041,0.098,0.0914,0.3469
2021-09-10,0.048350000000000004,0.0995,0.09914999999999999,0.33535
2021-09-15,0.0557,0.101,0.1069,0.3238
2021-09-20,0.0513,0.0935,0.1032,0.3343
2021-09-25,0.05455,0.09925,0.10375000000000001,0.3488
2021-09-30,0.0578,0.105,0.1043,0.3633
2021-10-05,0.0681,0.11215,0.12905,0.35785
2021-10-10,0.0784,0.1193,0.1538,0.3524
2021-10-15,0.08,0.1245,0.1625,0.3466
2021-10-20,0.081375,0.126175,0.16605,0.34765
2021-10-25,0.08275,0.12785000000000002,0.1696,0.3487
2021-10-30,0.084125,0.129525,0.17315,0.34975
2021-11-04,0.0855,0.1312,0.1767,0.3508
2021-11-09,0.08465,0.1313,0.17915,0.35195
2021-11-14,0.0838,0.1314,0.1816,0.3531
2021-11-19,0.088725,0.136375,0.18832500000000002,0.3529
2021-11-24,0.09365,0.14134999999999998,0.19505,0.3527
2021-11-29,0.098575,0.14632499999999998,0.20177499999999998,0.35250000000000004
2021-12-04,0.1035,0.1513,0.2085,0.3523
2021-12-09,0.08424999999999999,0.1249,0.18355,0.28025
2021-12-14,0.065,0.0985,0.1586,0.2082
2021-12-19,0.06815,0.1,0.16075,0.2077
2021-12-24,0.0713,0.1015,0.1629,0.2072
2021-12-29,0.06620000000000001,0.09770000000000001,0.1587,0.198
2022-01-03,0.0611,0.0939,0.1545,0.1888
2022-01-08,0.0592,0.09153333333333333,0.1511,0.1845
2022-01-13,0.0573,0.08916666666666667,0.1477,0.1802
2022-01-18,0.0554,0.0868,0.1443,0.1759
2022-01-23,0.0504,0.0823,0.1416,0.1679
2022-01-28,0.050475,0.080775,0.13725,0.167375
2022-02-02,0.05055,0.07925,0.13290000000000002,0.16685
2022-02-07,0.050625,0.077725,0.12855,0.166325
2022-02-12,0.0507,0.0762,0.1242,0.1658
2022-02-17,0.04685,0.07255,0.11315,0.18135
2022-02-22,0.043,0.0689,0.1021,0.1969
2022-02-27,0.0434,0.0681,0.0866,0.2395
2022-03-04,0.04055,0.0659,0.0743,0.26944999999999997
2022-03-09,0.0377,0.0637,0.062,0.2994
2022-03-14,0.0344,0.060300000000000006,0.055466666666666664,0.3161333333333333
2022-03-19,0.0311,0.0569,0.048933333333333336,0.3328666666666667
2022-03-24,0.0278,0.0535,0.0424,0.3496
2022-03-29,0.0344,0.0608,0.0462,0.3577
2022-04-03,0.0251,0.0622,0.0449,0.3583
2022-04-08,0.0453,0.0693,0.0567,0.375
2022-04-13,0.0335,0.067,0.0528,0.3664
2022-04-18,0.033299999999999996,0.06634999999999999,0.0526,0.35735
2022-04-23,0.0331,0.0657,0.0524,0.3483
2022-04-28,0.0352,0.0632,0.0491,0.3501
