date,B02,B03,B04,B08
2021-05-03,0.0001,0.022850000000000002,0.024725,0.16772499999999999
2021-05-08,0.0001,0.0217,0.02495,0.16625
2021-05-18,0.0001,0.02055,0.025175,0.164775
2021-05-23,0.0001,0.0194,0.0254,0.1633
2021-05-28,0.0009,0.02445,0.04025,0.14895
2021-06-02,0.0017,0.0295,0.0551,0.1346
2021-06-07,0.0058,0.0329,0.0679,0.1472
2021-06-12,0.0066,0.032775,0.068375,0.1464
2021-06-17,0.0073999999999999995,0.03265,0.06885,0.1456
2021-06-22,0.008199999999999999,0.032525,0.069325,0.14479999999999998
2021-07-07,0.009,0.0324,0.0698,0.144
2021-07-17,0.0119,0.038,0.0719,0.1529
2021-07-22,0.017,0.03,0.0553,0.1199
2021-07-27,0.008,0.0298,0.0568,0.1257
2021-08-01,0.0189,0.0347,0.0619,0.1276
2021-08-06,0.021733333333333334,0.0375,0.06713333333333334,0.13263333333333333
2021-08-11,0.024566666666666667,0.0403,0.07236666666666666,0.13766666666666666
2021-08-16,0.0274,0.0431,0.0776,0.1427
2021-08-21,0.0276,0.0408,0.0749,0.146
2021-08-26,0.0192,0.0399,0.0721,0.151
2021-08-31,0.03,0.0449,0.0803,0.1551
2021-09-05,0.0256,0.0463,0.0791,0.1575
2021-09-10,0.0348,0.05385,0.0858,0.1608
2021-09-15,0.044,0.0614,0.0925,0.1641
2021-09-20,0.0368,0.0564,0.0889,0.1666
2021-09-25,0.0354,0.0543,0.08105000000000001,0.1726
2021-09-30,0.034,0.0522,0.0732,0.1786
2021-10-05,0.0377,0.0579,0.0715,0.1985
2021-10-10,0.0301,0.0495,0.0578,0.2373
2021-10-15,0.0209,0.048,0.0454,0.2859
2021-10-20,0.0197,0.0487,0.0407,0.31905
2021-10-25,0.0185,0.0494,0.036,0.3522
2021-10-30,0.0212,0.0497,0.0355,0.3666
2021-11-04,0.0099,0.047,0.0306,0.3835
2021-11-09,0.01145,0.0477,0.03175,0.38075000000000003
2021-11-14,0.013,0.0484,0.0329,0.378
2021-11-19,0.0276,0.0553,0.0418,0.3707
2021-11-24,0.025433333333333332,0.05363333333333333,0.0421,0.36876666666666663
2021-11-29,0.023266666666666668,0.05196666666666667,0.0424,0.36683333333333334
2021-12-04,0.0211,0.0503,0.0427,0.3649
2021-12-09,0.021650000000000003,0.052,0.04325,0.359
2021-12-14,0.0222,0.0537,0.0438,0.3531
2021-12-19,0.0223,0.052349999999999994,0.04265,0.34325
2021-12-24,0.0224,0.051,0.0415,0.3334
2021-12-29,0.02065,0.04935,0.0419,0.33485
2022-01-03,0.0189,0.0477,0.0423,0.3363
2022-01-08,0.0208,0.047966666666666664,0.041633333333333335,0.32866666666666666
2022-01-13,0.0227,0.048233333333333336,0.040966666666666665,0.32103333333333334
2022-01-18,0.0246,0.0485,0.0403,0.3134
2022-01-23,0.0147,0.0433,0.0379,0.3168
2022-01-28,0.0341,0.0536,0.0465,0.3063
2022-02-02,0.027866666666666665,0.04973333333333334,0.042633333333333336,0.29436666666666667
2022-02-07,0.02163333333333333,0.04586666666666667,0.038766666666666665,0.28243333333333337
2022-02-12,0.0154,0.042,0.0349,0.2705
2022-02-17,0.01695,0.04175,0.0342,0.25970000000000004
2022-02-22,0.0185,0.0415,0.0335,0.2489
2022-02-27,0.0265,0.0439,0.0388,0.2464
2022-03-04,0.024399999999999998,0.04285,0.03765,0.24205
2022-03-09,0.0223,0.0418,0.0365,0.2377
2022-03-14,0.0246,0.041999999999999996,0.0379,0.2334
2022-03-19,0.0269,0.0422,0.0393,0.2291
2022-03-24,0.0174,0.0369,0.0351,0.2159
2022-03-29,0.0239,0.0387,0.0369,0.2158
2022-04-03,0.0087,0.0309,0.0283,0.2114
2022-04-08,0.0239,0.038,0.0347,0.2205
2022-04-13,0.0155,0.0389,0.0337,0.2129
2022-04-18,0.01555,0.03855,0.0344,0.20785
2022-04-23,0.0156,0.0382,0.0351,0.2028
2022-04-28,0.0169,0.0394,0.0403,0.1966
