date,B02,B03,B04,B08
2021-05-03,0.00185,0.0467,0.02245,0.38305
2021-05-08,0.0016,0.0484,0.0239,0.383
2021-05-18,0.0008500000000000001,0.04645,0.02715,0.3751
2021-05-23,0.0001,0.0445,0.0304,0.3672
2021-05-28,0.00485,0.0552,0.048549999999999996,0.35075
2021-06-02,0.0096,0.0659,0.0667,0.3343
2021-06-07,0.0001,0.0595,0.0689,0.3196
2021-06-12,0.0001,0.050699999999999995,0.070125,0.29245
2021-06-17,0.0001,0.0419,0.07135,0.2653
2021-06-22,0.0001,0.033100000000000004,0.072575,0.23815
2021-07-07,0.0001,0.0243,0.0738,0.211
2021-07-17,0.0207,0.0513,0.1024,0.2068
2021-07-22,0.026,0.0486,0.0967,0.1895
2021-07-27,0.016,0.043,0.0856,0.1752
2021-08-01,0.0257,0.0422,0.0872,0.1652
2021-08-06,0.028666666666666667,0.04766666666666667,0.09246666666666667,0.1716
2021-08-11,0.03163333333333333,0.05313333333333333,0.09773333333333332,0.17800000000000002
2021-08-16,0.0346,0.0586,0.103,0.1844
2021-08-21,0.0423,0.0579,0.1024,0.182
2021-08-26,0.0413,0.0607,0.107,0.1928
2021-08-31,0.0496,0.0651,0.1095,0.1985
2021-09-05,0.048,0.0703,0.1158,0.206
2021-09-10,0.055,0.07735,0.12115000000000001,0.20784999999999998
2021-09-15,0.062,0.0844,0.1265,0.2097
2021-09-20,0.0605,0.0818,0.1285,0.2186
2021-09-25,0.063,0.0852,0.13295,0.2243
2021-09-30,0.0655,0.0886,0.1374,0.23
2021-10-05,0.0693,0.0959,0.1366,0.2352
2021-10-10,0.0641,0.0885,0.128,0.2291
2021-10-15,0.0627,0.0894,0.125,0.2385
2021-10-20,0.0631,0.08995,0.12390000000000001,0.2521
2021-10-25,0.0635,0.0905,0.1228,0.2657
2021-10-30,0.0656,0.0914,0.1189,0.2729
2021-11-04,0.0573,0.0893,0.1169,0.2785
2021-11-09,0.0543,0.08765,0.11015,0.2998
2021-11-14,0.0513,0.086,0.1034,0.3211
2021-11-19,0.0528,0.0838,0.0895,0.3313
2021-11-24,0.045233333333333334,0.08036666666666667,0.07986666666666667,0.34876666666666667
2021-11-29,0.03766666666666667,0.07693333333333333,0.07023333333333333,0.3662333333333333
2021-12-04,0.0301,0.0735,0.0606,0.3837
2021-12-09,0.0249,0.07155,0.051699999999999996,0.40915
2021-12-14,0.0197,0.0696,0.0428,0.4346
2021-12-19,0.02205,0.07225,0.04165,0.4406
2021-12-24,0.0244,0.0749,0.0405,0.4466
2021-12-29,0.0217,0.0718,0.0351,0.47495
2022-01-03,0.019,0.0687,0.0297,0.5033
2022-01-08,0.020033333333333334,0.06856666666666666,0.0288,0.5043666666666666
2022-01-13,0.021066666666666668,0.06843333333333333,0.0279,0.5054333333333333
2022-01-18,0.0221,0.0683,0.027,0.5065
2022-01-23,0.0094,0.0632,0.0218,0.5142
2022-01-28,0.0369,0.0704,0.0367,0.4908
2022-02-02,0.031200000000000002,0.06706666666666666,0.03526666666666667,0.4891666666666667
2022-02-07,0.025500000000000002,0.06373333333333334,0.03383333333333333,0.4875333333333333
2022-02-12,0.0198,0.0604,0.0324,0.4859
2022-02-17,0.02225,0.05915,0.03295,0.47819999999999996
2022-02-22,0.0247,0.0579,0.0335,0.4705
2022-02-27,0.0306,0.0602,0.0332,0.4685
2022-03-04,0.02935,0.05885,0.033350000000000005,0.45640000000000003
2022-03-09,0.0281,0.0575,0.0335,0.4443
2022-03-14,0.02975,0.057800000000000004,0.034,0.4364
2022-03-19,0.0314,0.0581,0.0345,0.4285
2022-03-24,0.0204,0.0539,0.0326,0.4205
2022-03-29,0.0287,0.0548,0.0348,0.4095
2022-04-03,0.0168,0.0486,0.0306,0.3952
2022-04-08,0.0315,0.0563,0.037,0.3947
2022-04-13,0.0205,0.0553,0.0371,0.3761
2022-04-18,0.022,0.055900000000000005,0.0381,0.3617
2022-04-23,0.0235,0.0565,0.0391,0.3473
2022-04-28,0.0289,0.0603,0.0442,0.3603
