date,B02,B03,B04,B08
2021-05-03,0.0147,0.0395,0.0494,0.1604
2021-05-08,0.0102,0.0392,0.0482,0.1627
2021-05-18,0.0078000000000000005,0.036000000000000004,0.04355,0.16365000000000002
2021-05-23,0.0054,0.0328,0.0389,0.1646
2021-05-28,0.0101,0.0382,0.04,0.1553
2021-06-02,0.0076,0.0294,0.0347,0.1476
2021-06-07,0.0001,0.0288,0.0326,0.1533
2021-06-12,0.0001,0.0275,0.030875,0.150625
2021-06-17,0.0001,0.0262,0.02915,0.14795
2021-06-22,0.0001,0.0249,0.027424999999999998,0.145275
2021-07-07,0.0001,0.0236,0.0257,0.1426
2021-07-17,0.0001,0.0191,0.0205,0.1619
2021-07-22,0.0023,0.0187,0.0267,0.1502
2021-07-27,0.0001,0.023,0.0288,0.1485
2021-08-01,0.0044,0.0202,0.0311,0.1423
2021-08-06,0.006066666666666667,0.023166666666666665,0.03373333333333333,0.14396666666666666
2021-08-11,0.007733333333333333,0.026133333333333335,0.036366666666666665,0.14563333333333334
2021-08-16,0.0094,0.0291,0.039,0.1473
2021-08-21,0.0101,0.031,0.04,0.1558
2021-08-26,0.0109,0.0358,0.0475,0.1669
2021-08-31,0.0194,0.0362,0.0498,0.1668
2021-09-05,0.0198,0.0438,0.0579,0.1721
2021-09-10,0.026550000000000004,0.04925,0.0649,0.1752
2021-09-15,0.0333,0.0547,0.0719,0.1783
2021-09-20,0.0278,0.0483,0.069,0.1805
2021-09-25,0.0294,0.05095,0.07215,0.1848
2021-09-30,0.031,0.0536,0.0753,0.1891
2021-10-05,0.03165,0.05585,0.07755000000000001,0.19374999999999998
2021-10-10,0.0323,0.0581,0.0798,0.1984
2021-10-15,0.0402,0.0652,0.0866,0.204
2021-10-20,0.040375,0.066825,0.08935,0.20839999999999997
2021-10-25,0.04055,0.06845,0.0921,0.2128
2021-10-30,0.040725,0.070075,0.09485,0.2172
2021-11-04,0.0409,0.0717,0.0976,0.2216
2021-11-09,0.04325,0.0733,0.0996,0.22505
2021-11-14,0.0456,0.0749,0.1016,0.2285
2021-11-19,0.046225,0.076275,0.101475,0.23172500000000001
2021-11-24,0.04685,0.07765,0.10135,0.23495
2021-11-29,0.047474999999999996,0.079025,0.101225,0.238175
2021-12-04,0.0481,0.0804,0.1011,0.2414
2021-12-09,0.0466,0.07894999999999999,0.09875,0.2388
2021-12-14,0.0451,0.0775,0.0964,0.2362
2021-12-19,0.0456,0.0752,0.09405,0.2333
2021-12-24,0.0461,0.0729,0.0917,0.2304
2021-12-29,0.04335,0.07185,0.0891,0.2345
2022-01-03,0.0406,0.0708,0.0865,0.2386
2022-01-08,0.04003333333333333,0.06846666666666666,0.08446666666666666,0.23326666666666668
2022-01-13,0.039466666666666664,0.06613333333333334,0.08243333333333333,0.22793333333333332
2022-01-18,0.0389,0.0638,0.0804,0.2226
2022-01-23,0.031,0.0603,0.0776,0.2227
2022-01-28,0.03195,0.059925,0.07602500000000001,0.218725
2022-02-02,0.0329,0.05955,0.07445,0.21475
2022-02-07,0.03385,0.059175,0.072875,0.21077500000000002
2022-02-12,0.0348,0.0588,0.0713,0.2068
2022-02-17,0.0327,0.05655,0.07045,0.19985
2022-02-22,0.0306,0.0543,0.0696,0.1929
2022-02-27,0.0382,0.0557,0.0695,0.188
2022-03-04,0.0356,0.0534,0.06745000000000001,0.18285
2022-03-09,0.033,0.0511,0.0654,0.1777
2022-03-14,0.031733333333333336,0.049,0.06346666666666667,0.17143333333333333
2022-03-19,0.030466666666666666,0.0469,0.061533333333333336,0.16516666666666668
2022-03-24,0.0292,0.0448,0.0596,0.1589
2022-03-29,0.0323,0.045,0.0609,0.1522
2022-04-03,0.0229,0.0389,0.0572,0.145
2022-04-08,0.0347,0.0485,0.0591,0.1441
2022-04-13,0.0239,0.0433,0.057,0.1367
2022-04-18,0.02535,0.04335,0.0556,0.12995
2022-04-23,0.0268,0.0434,0.0542,0.1232
2022-04-28,0.0258,0.0391,0.0512,0.1292
