date,B02,B03,B04,B08
2021-05-03,0.034,0.0683,0.1376,0.2775
2021-05-08,0.0309,0.0673,0.1385,0.2693
2021-05-18,0.025599999999999998,0.060950000000000004,0.1291,0.25645
2021-05-23,0.0203,0.0546,0.1197,0.2436
2021-05-28,0.0252,0.061,0.1208,0.2297
2021-06-02,0.0244,0.0536,0.11,0.2214
2021-06-07,0.0111,0.0427,0.0977,0.2144
2021-06-12,0.01175,0.04215,0.09475,0.204825
2021-06-17,0.012400000000000001,0.0416,0.09179999999999999,0.19525
2021-06-22,0.01305,0.04105,0.08885,0.185675
2021-07-07,0.0137,0.0405,0.0859,0.1761
2021-07-17,0.0242,0.053,0.0973,0.1862
2021-07-22,0.0315,0.0581,0.0946,0.1833
2021-07-27,0.024,0.0526,0.0938,0.1891
2021-08-01,0.0328,0.0558,0.0963,0.1843
2021-08-06,0.03456666666666667,0.057833333333333334,0.09873333333333333,0.18656666666666666
2021-08-11,0.036333333333333336,0.059866666666666665,0.10116666666666667,0.18883333333333333
2021-08-16,0.0381,0.0619,0.1036,0.1911
2021-08-21,0.0384,0.0632,0.1096,0.19
2021-08-26,0.0338,0.0626,0.1022,0.2001
2021-08-31,0.0432,0.0629,0.1084,0.2031
2021-09-05,0.0386,0.0603,0.1092,0.2033
2021-09-10,0.0463,0.07015,0.1147,0.20700000000000002
2021-09-15,0.054,0.08,0.1202,0.2107
2021-09-20,0.0469,0.0697,0.113,0.2127
2021-09-25,0.0479,0.07039999999999999,0.11465,0.22355
2021-09-30,0.0489,0.0711,0.1163,0.2344
2021-10-05,0.04915,0.07314999999999999,0.11374999999999999,0.24165
2021-10-10,0.0494,0.0752,0.1112,0.2489
2021-10-15,0.0519,0.084,0.1182,0.2578
2021-10-20,0.05135,0.08382500000000001,0.114325,0.271225
2021-10-25,0.0508,0.08365,0.11044999999999999,0.28464999999999996
2021-10-30,0.05025,0.083475,0.106575,0.298075
2021-11-04,0.0497,0.0833,0.1027,0.3115
2021-11-09,0.048299999999999996,0.08399999999999999,0.1028,0.3195
2021-11-14,0.0469,0.0847,0.1029,0.3275
2021-11-19,0.044899999999999995,0.0839,0.09897500000000001,0.333725
2021-11-24,0.042899999999999994,0.08310000000000001,0.09505,0.33995
2021-11-29,0.0409,0.0823,0.091125,0.346175
2021-12-04,0.0389,0.0815,0.0872,0.3524
2021-12-09,0.0408,0.0812,0.09675,0.33465
2021-12-14,0.0427,0.0809,0.1063,0.3169
2021-12-19,0.0448,0.08155,0.10400000000000001,0.31120000000000003
2021-12-24,0.0469,0.0822,0.1017,0.3055
2021-12-29,0.045,0.07949999999999999,0.1003,0.30974999999999997
2022-01-03,0.0431,0.0768,0.0989,0.314
2022-01-08,0.044,0.07766666666666666,0.1003,0.3103666666666667
2022-01-13,0.0449,0.07853333333333333,0.1017,0.3067333333333333
2022-01-18,0.0458,0.0794,0.1031,0.3031
2022-01-23,0.0394,0.0712,0.1013,0.3088
2022-01-28,0.039675,0.071075,0.1014,0.3045
2022-02-02,0.03995,0.07095,0.1015,0.3002
2022-02-07,0.040225,0.070825,0.1016,0.29590000000000005
2022-02-12,0.0405,0.0707,0.1017,0.2916
2022-02-17,0.04245,0.07289999999999999,0.1047,0.29665
2022-02-22,0.0444,0.0751,0.1077,0.3017
2022-02-27,0.0513,0.0815,0.1147,0.3028
2022-03-04,0.0526,0.08360000000000001,0.12215,0.30835
2022-03-09,0.0539,0.0857,0.1296,0.3139
2022-03-14,0.051666666666666666,0.08443333333333333,0.13316666666666666,0.3142666666666667
2022-03-19,0.049433333333333336,0.08316666666666667,0.13673333333333335,0.3146333333333333
2022-03-24,0.0472,0.0819,0.1403,0.315
2022-03-29,0.049,0.0743,0.1247,0.2911
2022-04-03,0.0406,0.0712,0.1258,0.2869
2022-04-08,0.0526,0.0765,0.1289,0.2791
2022-04-13,0.044,0.0732,0.1265,0.2674
2022-04-18,0.0441,0.07275000000000001,0.12625,0.2564
2022-04-23,0.0442,0.0723,0.126,0.2454
2022-04-28,0.0481,0.0728,0.1302,0.2554
