date,B02,B03,B04,B08
2021-05-03,0.0044,0.0271,0.014,0.3794
2021-05-08,0.0001,0.0233,0.0088,0.4007
2021-05-18,0.0001,0.02195,0.00545,0.43079999999999996
2021-05-23,0.0001,0.0206,0.0021,0.4609
2021-05-28,0.0001,0.0282,0.0039,0.4426
2021-06-02,0.0001,0.0204,0.0001,0.435
2021-06-07,0.0001,0.0253,0.0032,0.4656
2021-06-12,0.0001,0.01725,0.00165,0.383
2021-06-17,0.0001,0.0092,0.0001,0.3004
2021-06-22,0.0001,0.01475,0.0014500000000000001,0.29159999999999997
2021-07-07,0.0001,0.0203,0.0028,0.2828
2021-07-17,0.0001,0.0207,0.0035,0.324
2021-07-22,0.0001,0.0307,0.0081,0.3214
2021-07-27,0.0001,0.0274,0.0064,0.3285
2021-08-01,0.0001,0.014,0.0147,0.1765
2021-08-06,0.0007666666666666667,0.019733333333333332,0.017066666666666667,0.1972
2021-08-11,0.0014333333333333333,0.025466666666666665,0.019433333333333334,0.2179
2021-08-16,0.0021,0.0312,0.0218,0.2386
2021-08-21,0.0008,0.0258,0.0184,0.2331
2021-08-26,0.0007,0.0277,0.0205,0.2461
2021-08-31,0.0057,0.0265,0.0224,0.256
2021-09-05,0.007,0.0314,0.0276,0.2683
2021-09-10,0.02385,0.04555,0.05505,0.2051
2021-09-15,0.0407,0.0597,0.0825,0.1419
2021-09-20,0.0363,0.0529,0.088,0.1481
2021-09-25,0.0344,0.0514,0.08675,0.13785
2021-09-30,0.0325,0.0499,0.0855,0.1276
2021-10-05,0.0581,0.0747,0.1094,0.1453
2021-10-10,0.0449,0.0623,0.0997,0.1415
2021-10-15,0.0475,0.0704,0.1067,0.151
2021-10-20,0.0505,0.07325000000000001,0.10925,0.14875
2021-10-25,0.0535,0.0761,0.1118,0.1465
2021-10-30,0.051949999999999996,0.0741,0.1118,0.14815
2021-11-04,0.0504,0.0721,0.1118,0.1498
2021-11-09,0.05255,0.0744,0.1138,0.1532
2021-11-14,0.0547,0.0767,0.1158,0.1566
2021-11-19,0.056025,0.078625,0.11665,0.16097499999999998
2021-11-24,0.05735,0.08055000000000001,0.1175,0.16535
2021-11-29,0.058675,0.082475,0.11835,0.16972500000000001
2021-12-04,0.06,0.0844,0.1192,0.1741
2021-12-09,0.057050000000000003,0.08180000000000001,0.11725,0.17365
2021-12-14,0.0541,0.0792,0.1153,0.1732
2021-12-19,0.0536,0.07730000000000001,0.11275,0.1782
2021-12-24,0.0531,0.0754,0.1102,0.1832
2021-12-29,0.05115,0.073,0.10345,0.19545
2022-01-03,0.0492,0.0706,0.0967,0.2077
2022-01-08,0.0475,0.06963333333333332,0.09223333333333333,0.22416666666666665
2022-01-13,0.0458,0.06866666666666667,0.08776666666666666,0.24063333333333334
2022-01-18,0.0441,0.0677,0.0833,0.2571
2022-01-23,0.034,0.062,0.0793,0.2605
2022-01-28,0.036000000000000004,0.0625,0.07675,0.27165
2022-02-02,0.038,0.063,0.0742,0.2828
2022-02-07,0.036199999999999996,0.0587,0.06870000000000001,0.29125
2022-02-12,0.0344,0.0544,0.0632,0.2997
2022-02-17,0.03225,0.0529,0.0599,0.30495
2022-02-22,0.0301,0.0514,0.0566,0.3102
2022-02-27,0.0392,0.0536,0.0561,0.3072
2022-03-04,0.03665,0.05155,0.05425,0.3072
2022-03-09,0.0341,0.0495,0.0524,0.3072
2022-03-14,0.03605,0.0514,0.0519,0.31555
2022-03-19,0.038,0.0533,0.0514,0.3239
2022-03-24,0.0243,0.0469,0.0446,0.3265
2022-03-29,0.0315,0.0488,0.046,0.3279
2022-04-03,0.0195,0.0446,0.0395,0.3251
2022-04-08,0.0388,0.0512,0.0483,0.3242
2022-04-13,0.0245,0.0451,0.0424,0.3222
2022-04-18,0.0251,0.0461,0.0414,0.31930000000000003
2022-04-23,0.0257,0.0471,0.0404,0.3164
2022-04-28,0.0265,0.0449,0.0358,0.3345
