date,B02,B03,B04,B08
2021-05-03,0.00435,0.02885,0.04915,0.20895000000000002
2021-05-08,0.0023,0.0276,0.0469,0.2096
2021-05-18,0.0012,0.0211,0.039349999999999996,0.20505
2021-05-23,0.0001,0.0146,0.0318,0.2005
2021-05-28,0.0001,0.0156,0.03185,0.19525
2021-06-02,0.0001,0.0166,0.0319,0.19
2021-06-07,0.0001,0.0128,0.0288,0.1917
2021-06-12,0.0001,0.011475,0.0264,0.19005
2021-06-17,0.0001,0.01015,0.024,0.1884
2021-06-22,0.0001,0.008825,0.021599999999999998,0.18675
2021-07-07,0.0001,0.0075,0.0192,0.1851
2021-07-17,0.0001,0.0118,0.0251,0.1899
2021-07-22,0.0001,0.0172,0.0294,0.1865
2021-07-27,0.0001,0.0164,0.0313,0.1875
2021-08-01,0.0032,0.0188,0.031,0.185
2021-08-06,0.005433333333333333,0.0239,0.0378,0.1874
2021-08-11,0.007666666666666667,0.028999999999999998,0.0446,0.1898
2021-08-16,0.0099,0.0341,0.0514,0.1922
2021-08-21,0.0156,0.0331,0.0516,0.1941
2021-08-26,0.0113,0.0363,0.0522,0.2033
2021-08-31,0.022,0.0415,0.0622,0.2146
2021-09-05,0.016,0.0445,0.0629,0.2145
2021-09-10,0.0258,0.052349999999999994,0.06895,0.21810000000000002
2021-09-15,0.0356,0.0602,0.075,0.2217
2021-09-20,0.0287,0.0572,0.0737,0.2264
2021-09-25,0.0324,0.0625,0.07844999999999999,0.2384
2021-09-30,0.0361,0.0678,0.0832,0.2504
2021-10-05,0.0493,0.0776,0.0944,0.2445
2021-10-10,0.0405,0.0725,0.09,0.2609
2021-10-15,0.0452,0.0844,0.1,0.2668
2021-10-20,0.05245,0.08915000000000001,0.10700000000000001,0.2751
2021-10-25,0.0597,0.0939,0.114,0.2834
2021-10-30,0.0709,0.0976,0.1209,0.2907
2021-11-04,0.0549,0.0944,0.1196,0.2875
2021-11-09,0.0558,0.0965,0.12395,0.29695
2021-11-14,0.0567,0.0986,0.1283,0.3064
2021-11-19,0.0581,0.099775,0.1303,0.3078
2021-11-24,0.0595,0.10095,0.1323,0.30920000000000003
2021-11-29,0.0609,0.102125,0.1343,0.3106
2021-12-04,0.0623,0.1033,0.1363,0.312
2021-12-09,0.061700000000000005,0.10295,0.13540000000000002,0.3076
2021-12-14,0.0611,0.1026,0.1345,0.3032
2021-12-19,0.06295,0.1016,0.13455,0.2994
2021-12-24,0.0648,0.1006,0.1346,0.2956
2021-12-29,0.0621,0.0995,0.1336,0.30115
2022-01-03,0.0594,0.0984,0.1326,0.3067
2022-01-08,0.0603,0.09643333333333333,0.1308,0.30256666666666665
2022-01-13,0.061200000000000004,0.09446666666666667,0.129,0.29843333333333333
2022-01-18,0.0621,0.0925,0.1272,0.2943
2022-01-23,0.051,0.0933,0.1244,0.2994
2022-01-28,0.0687,0.0955,0.1247,0.2874
2022-02-02,0.06163333333333333,0.08893333333333334,0.11823333333333334,0.27899999999999997
2022-02-07,0.054566666666666666,0.08236666666666667,0.11176666666666667,0.2706
2022-02-12,0.0475,0.0758,0.1053,0.2622
2022-02-17,0.0464,0.0747,0.10400000000000001,0.26125
2022-02-22,0.0453,0.0736,0.1027,0.2603
2022-02-27,0.0499,0.0726,0.0931,0.2516
2022-03-04,0.04775,0.07025,0.09179999999999999,0.24559999999999998
2022-03-09,0.0456,0.0679,0.0905,0.2396
2022-03-14,0.045899999999999996,0.0653,0.08655,0.2341
2022-03-19,0.0462,0.0627,0.0826,0.2286
2022-03-24,0.0297,0.0549,0.0754,0.2222
2022-03-29,0.0364,0.053,0.0714,0.2144
2022-04-03,0.0255,0.045,0.062,0.2062
2022-04-08,0.0351,0.0502,0.0627,0.2049
2022-04-13,0.023,0.0426,0.0569,0.1924
2022-04-18,0.02315,0.041749999999999995,0.0533,0.19035
2022-04-23,0.0233,0.0409,0.0497,0.1883
2022-04-28,0.0253,0.0404,0.0479,0.1996
