date,B02,B03,B04,B08
2021-05-03,0.0128,0.049949999999999994,0.025599999999999998,0.427
2021-05-08,0.0079,0.0496,0.0215,0.4446
2021-05-18,0.00775,0.04715,0.01985,0.45894999999999997
2021-05-23,0.0076,0.0447,0.0182,0.4733
2021-05-28,0.0141,0.0571,0.0269,0.426
2021-06-02,0.0099,0.0532,0.0254,0.3964
2021-06-07,0.0001,0.0448,0.0233,0.4034
2021-06-12,0.0032999999999999995,0.04825,0.0228,0.4276
2021-06-17,0.0065,0.0517,0.0223,0.4518
2021-06-22,0.0033,0.04765,0.0203,0.43979999999999997
2021-07-07,0.0001,0.0436,0.0183,0.4278
2021-07-17,0.0003,0.0432,0.0205,0.4477
2021-07-22,0.0133,0.0475,0.0206,0.4582
2021-07-27,0.0036,0.0452,0.0195,0.457
2021-08-01,0.0172,0.0487,0.0243,0.4556
2021-08-06,0.0209,0.05396666666666667,0.028399999999999998,0.45640000000000003
2021-08-11,0.0246,0.05923333333333333,0.0325,0.4572
2021-08-16,0.0283,0.0645,0.0366,0.458
2021-08-21,0.0323,0.064,0.0408,0.4884
2021-08-26,0.0228,0.0677,0.0463,0.5093
2021-08-31,0.0348,0.0717,0.0469,0.5145
2021-09-05,0.0281,0.0721,0.0448,0.5212
2021-09-10,0.032350000000000004,0.07385,0.0475,0.5072
2021-09-15,0.0366,0.0756,0.0502,0.4932
2021-09-20,0.0329,0.0708,0.0429,0.5246
2021-09-25,0.0338,0.0711,0.0422,0.5353
2021-09-30,0.0347,0.0714,0.0415,0.546
2021-10-05,0.0455,0.0839,0.0582,0.5151
2021-10-10,0.0369,0.0725,0.0453,0.5249
2021-10-15,0.0374,0.0789,0.0568,0.4867
2021-10-20,0.03985,0.08105,0.05725,0.46950000000000003
2021-10-25,0.0423,0.0832,0.0577,0.4523
2021-10-30,0.0539,0.0851,0.0583,0.4185
2021-11-04,0.0458,0.094,0.0706,0.4029
2021-11-09,0.06405,0.1136,0.1085,0.40149999999999997
2021-11-14,0.0823,0.1332,0.1464,0.4001
2021-11-19,0.0967,0.1486,0.17880000000000001,0.402
2021-11-24,0.1111,0.164,0.2112,0.40390000000000004
2021-11-29,0.1255,0.1794,0.2436,0.4058
2021-12-04,0.1399,0.1948,0.276,0.4077
2021-12-09,0.1442,0.19569999999999999,0.2824,0.4085
2021-12-14,0.1485,0.1966,0.2888,0.4093
2021-12-19,0.15075,0.2007,0.29059999999999997,0.4031
2021-12-24,0.153,0.2048,0.2924,0.3969
2021-12-29,0.1521,0.20550000000000002,0.29615,0.40445
2022-01-03,0.1512,0.2062,0.2999,0.412
2022-01-08,0.13953333333333334,0.18813333333333332,0.27276666666666666,0.37479999999999997
2022-01-13,0.12786666666666666,0.17006666666666667,0.24563333333333334,0.3376
2022-01-18,0.1162,0.152,0.2185,0.3004
2022-01-23,0.1107,0.1581,0.2253,0.3084
2022-01-28,0.1177,0.1503,0.2119,0.3023
2022-02-02,0.1106,0.14523333333333333,0.20526666666666668,0.30013333333333336
2022-02-07,0.1035,0.14016666666666666,0.19863333333333333,0.29796666666666666
2022-02-12,0.0964,0.1351,0.192,0.2958
2022-02-17,0.09090000000000001,0.1283,0.1768,0.306
2022-02-22,0.0854,0.1215,0.1616,0.3162
2022-02-27,0.0702,0.0901,0.1155,0.2485
2022-03-04,0.06555,0.0887,0.10705,0.2797
2022-03-09,0.0609,0.0873,0.0986,0.3109
2022-03-14,0.061649999999999996,0.08795,0.09515,0.3311
2022-03-19,0.0624,0.0886,0.0917,0.3513
2022-03-24,0.0519,0.0816,0.0861,0.3644
2022-03-29,0.0584,0.0824,0.0805,0.3783
2022-04-03,0.0373,0.0676,0.0596,0.3674
2022-04-08,0.0511,0.072,0.0647,0.4021
2022-04-13,0.0404,0.0691,0.0603,0.4026
2022-04-18,0.0373,0.0654,0.0531,0.41764999999999997
2022-04-23,0.0342,0.0617,0.0459,0.4327
2022-04-28,0.0357,0.0565,0.0413,0.4849
