date,B02,B03,B04,B08
2021-05-03,0.0153,0.0385,0.052,0.1831
2021-05-08,0.0093,0.0386,0.0521,0.185
2021-05-18,0.0068,0.03315,0.048049999999999995,0.1856
2021-05-23,0.0043,0.0277,0.044,0.1862
2021-05-28,0.0102,0.0339,0.0456,0.1761
2021-06-02,0.0041,0.0265,0.041,0.1695
2021-06-07,0.0001,0.0259,0.0417,0.1784
2021-06-12,0.0001,0.024125,0.039275000000000004,0.1762
2021-06-17,0.0001,0.022350000000000002,0.03685,0.174
2021-06-22,0.0001,0.020575,0.034425,0.1718
2021-07-07,0.0001,0.0188,0.032,0.1696
2021-07-17,0.0001,0.0213,0.0352,0.1656
2021-07-22,0.0058,0.0231,0.0401,0.162
2021-07-27,0.0001,0.022,0.0358,0.1534
2021-08-01,0.0058,0.0247,0.0374,0.1509
2021-08-06,0.0070999999999999995,0.027433333333333334,0.041100000000000005,0.1547
2021-08-11,0.0084,0.030166666666666665,0.0448,0.1585
2021-08-16,0.0097,0.0329,0.0485,0.1623
2021-08-21,0.0121,0.0333,0.0496,0.1566
2021-08-26,0.0111,0.0313,0.0549,0.1612
2021-08-31,0.0172,0.0347,0.0533,0.1668
2021-09-05,0.0186,0.0438,0.0609,0.1746
2021-09-10,0.0269,0.0491,0.0689,0.18055
2021-09-15,0.0352,0.0544,0.0769,0.1865
2021-09-20,0.0316,0.0491,0.0738,0.1952
2021-09-25,0.03295,0.05245,0.0779,0.2003
2021-09-30,0.0343,0.0558,0.082,0.2054
2021-10-05,0.0353,0.0576,0.08395,0.20965
2021-10-10,0.0363,0.0594,0.0859,0.2139
2021-10-15,0.0399,0.0634,0.0939,0.221
2021-10-20,0.0416,0.066475,0.09705,0.224825
2021-10-25,0.0433,0.06955,0.1002,0.22865000000000002
2021-10-30,0.045,0.072625,0.10335,0.23247500000000001
2021-11-04,0.0467,0.0757,0.1065,0.2363
2021-11-09,0.0455,0.07819999999999999,0.1084,0.2371
2021-11-14,0.0443,0.0807,0.1103,0.2379
2021-11-19,0.046125,0.080875,0.11199999999999999,0.240125
2021-11-24,0.04795,0.08105,0.1137,0.24235
2021-11-29,0.049775,0.08122499999999999,0.1154,0.244575
2021-12-04,0.0516,0.0814,0.1171,0.2468
2021-12-09,0.0527,0.08005000000000001,0.1136,0.24185
2021-12-14,0.0538,0.0787,0.1101,0.2369
2021-12-19,0.052750000000000005,0.07845,0.10994999999999999,0.23120000000000002
2021-12-24,0.0517,0.0782,0.1098,0.2255
2021-12-29,0.050100000000000006,0.07665,0.1066,0.2301
2022-01-03,0.0485,0.0751,0.1034,0.2347
2022-01-08,0.0488,0.0742,0.10273333333333334,0.22843333333333332
2022-01-13,0.0491,0.0733,0.10206666666666667,0.22216666666666668
2022-01-18,0.0494,0.0724,0.1014,0.2159
2022-01-23,0.0419,0.0709,0.0938,0.2217
2022-01-28,0.041625,0.069875,0.09319999999999999,0.217925
2022-02-02,0.04135,0.06885,0.09259999999999999,0.21415
2022-02-07,0.041075,0.067825,0.092,0.210375
2022-02-12,0.0408,0.0668,0.0914,0.2066
2022-02-17,0.04175,0.06520000000000001,0.09025,0.2059
2022-02-22,0.0427,0.0636,0.0891,0.2052
2022-02-27,0.0477,0.0651,0.0899,0.2024
2022-03-04,0.0463,0.06455,0.08845,0.2011
2022-03-09,0.0449,0.064,0.087,0.1998
2022-03-14,0.04216666666666667,0.06253333333333333,0.08563333333333333,0.19693333333333335
2022-03-19,0.039433333333333334,0.061066666666666665,0.08426666666666667,0.19406666666666667
2022-03-24,0.0367,0.0596,0.0829,0.1912
2022-03-29,0.0439,0.0589,0.0817,0.192
2022-04-03,0.0326,0.054,0.0761,0.1912
2022-04-08,0.0456,0.0582,0.0774,0.192
2022-04-13,0.036,0.0557,0.0759,0.1855
2022-04-18,0.0363,0.055099999999999996,0.07475,0.18185
2022-04-23,0.0366,0.0545,0.0736,0.1782
2022-04-28,0.0392,0.0526,0.0723,0.1839
