date,B02,B03,B04,B08
2021-05-03,0.00415,0.03055,0.03375,0.2854
2021-05-08,0.0009,0.0287,0.0321,0.2842
2021-05-18,0.0005,0.0208,0.0249,0.2813
2021-05-23,0.0001,0.0129,0.0177,0.2784
2021-05-28,0.0157,0.0446,0.0494,0.2628
2021-06-02,0.0001,0.0123,0.0136,0.2612
2021-06-07,0.0001,0.0099,0.0123,0.2583
2021-06-12,0.0001,0.0092,0.01315,0.25715
2021-06-17,0.0001,0.0085,0.014,0.256
2021-06-22,0.0001,0.006450000000000001,0.00995,0.2565
2021-07-07,0.0001,0.0044,0.0059,0.257
2021-07-17,0.0001,0.0055,0.0061,0.2752
2021-07-22,0.0001,0.0103,0.0104,0.2637
2021-07-27,0.0001,0.008,0.0096,0.2627
2021-08-01,0.0001,0.0128,0.0118,0.2608
2021-08-06,0.0004333333333333333,0.016033333333333333,0.013766666666666667,0.2730666666666666
2021-08-11,0.0007666666666666667,0.019266666666666668,0.015733333333333335,0.2853333333333333
2021-08-16,0.0011,0.0225,0.0177,0.2976
2021-08-21,0.0025,0.0235,0.0216,0.2863
2021-08-26,0.0038,0.029,0.0321,0.281
2021-08-31,0.0136,0.0389,0.0431,0.2915
2021-09-05,0.0134,0.0436,0.054,0.3029
2021-09-10,0.02355,0.05005,0.0638,0.30365
2021-09-15,0.0337,0.0565,0.0736,0.3044
2021-09-20,0.0282,0.0552,0.068,0.3262
2021-09-25,0.0319,0.0609,0.0744,0.33399999999999996
2021-09-30,0.0356,0.0666,0.0808,0.3418
2021-10-05,0.0522,0.0892,0.1004,0.3525
2021-10-10,0.041,0.0802,0.0968,0.3813
2021-10-15,0.0463,0.0879,0.1003,0.3741
2021-10-20,0.0502,0.09340000000000001,0.10835,0.38744999999999996
2021-10-25,0.0541,0.0989,0.1164,0.4008
2021-10-30,0.0628,0.1071,0.1179,0.4214
2021-11-04,0.0537,0.1032,0.1222,0.4254
2021-11-09,0.05355,0.1041,0.12355,0.4284
2021-11-14,0.0534,0.105,0.1249,0.4314
2021-11-19,0.052275,0.103625,0.122025,0.4274
2021-11-24,0.05115,0.10225000000000001,0.11915,0.4234
2021-11-29,0.050025,0.100875,0.116275,0.4194
2021-12-04,0.0489,0.0995,0.1134,0.4154
2021-12-09,0.0499,0.099,0.11610000000000001,0.40854999999999997
2021-12-14,0.0509,0.0985,0.1188,0.4017
2021-12-19,0.051949999999999996,0.0974,0.11775,0.38755
2021-12-24,0.053,0.0963,0.1167,0.3734
2021-12-29,0.05205,0.0934,0.1164,0.37870000000000004
2022-01-03,0.0511,0.0905,0.1161,0.384
2022-01-08,0.050499999999999996,0.08833333333333333,0.1125,0.3759
2022-01-13,0.0499,0.08616666666666667,0.1089,0.3678
2022-01-18,0.0493,0.084,0.1053,0.3597
2022-01-23,0.0417,0.0832,0.1008,0.3601
2022-01-28,0.0569,0.0885,0.1029,0.3464
2022-02-02,0.05046666666666667,0.08326666666666667,0.09846666666666667,0.3398
2022-02-07,0.044033333333333334,0.07803333333333333,0.09403333333333333,0.3332
2022-02-12,0.0376,0.0728,0.0896,0.3266
2022-02-17,0.038400000000000004,0.06995000000000001,0.09,0.32465
2022-02-22,0.0392,0.0671,0.0904,0.3227
2022-02-27,0.0494,0.0724,0.09,0.3236
2022-03-04,0.0463,0.0689,0.0865,0.3186
2022-03-09,0.0432,0.0654,0.083,0.3136
2022-03-14,0.044050000000000006,0.065,0.08175,0.3084
2022-03-19,0.0449,0.0646,0.0805,0.3032
2022-03-24,0.0321,0.058,0.0763,0.2969
2022-03-29,0.0371,0.0553,0.0737,0.2946
2022-04-03,0.0285,0.0551,0.0714,0.2864
2022-04-08,0.0437,0.0588,0.0733,0.2841
2022-04-13,0.0316,0.0558,0.0702,0.276
2022-04-18,0.030000000000000002,0.05235,0.06445000000000001,0.2662
2022-04-23,0.0284,0.0489,0.0587,0.2564
2022-04-28,0.0278,0.0464,0.0528,0.272
