date,B02,B03,B04,B08
2021-05-03,0.0123,0.045649999999999996,0.0872,0.21775
2021-05-08,0.0144,0.0474,0.0943,0.2202
2021-05-18,0.013049999999999999,0.042749999999999996,0.0901,0.2131
2021-05-23,0.0117,0.0381,0.0859,0.206
2021-05-28,0.01265,0.039599999999999996,0.08975,0.20215
2021-06-02,0.0136,0.0411,0.0936,0.1983
2021-06-07,0.0069,0.0343,0.0859,0.1956
2021-06-12,0.0065249999999999996,0.034175,0.082025,0.18057499999999999
2021-06-17,0.00615,0.03405,0.07815,0.16555
2021-06-22,0.005775000000000001,0.033925,0.07427500000000001,0.15052500000000002
2021-07-07,0.0054,0.0338,0.0704,0.1355
2021-07-17,0.0065,0.0351,0.077,0.1484
2021-07-22,0.0152,0.0379,0.0764,0.1411
2021-07-27,0.0097,0.0379,0.076,0.1358
2021-08-01,0.0194,0.0376,0.0762,0.1353
2021-08-06,0.021133333333333334,0.04133333333333333,0.08070000000000001,0.13816666666666666
2021-08-11,0.022866666666666667,0.04506666666666667,0.0852,0.14103333333333334
2021-08-16,0.0246,0.0488,0.0897,0.1439
2021-08-21,0.0308,0.0469,0.0886,0.1453
2021-08-26,0.0237,0.0463,0.0893,0.1545
2021-08-31,0.031,0.0496,0.0926,0.1563
2021-09-05,0.0297,0.053,0.094,0.1629
2021-09-10,0.0365,0.06,0.09834999999999999,0.1687
2021-09-15,0.0433,0.067,0.1027,0.1745
2021-09-20,0.0365,0.0598,0.1012,0.1842
2021-09-25,0.03615,0.061799999999999994,0.09820000000000001,0.19485
2021-09-30,0.0358,0.0638,0.0952,0.2055
2021-10-05,0.0411,0.0721,0.0958,0.2153
2021-10-10,0.0373,0.065,0.0877,0.2277
2021-10-15,0.0364,0.0692,0.0869,0.242
2021-10-20,0.035500000000000004,0.06939999999999999,0.0804,0.2567
2021-10-25,0.0346,0.0696,0.0739,0.2714
2021-10-30,0.0353,0.0654,0.0689,0.2818
2021-11-04,0.0262,0.0595,0.0595,0.2959
2021-11-09,0.02605,0.0587,0.0583,0.30625
2021-11-14,0.0259,0.0579,0.0571,0.3166
2021-11-19,0.0338,0.0634,0.0577,0.321
2021-11-24,0.03193333333333333,0.0626,0.057833333333333334,0.329
2021-11-29,0.030066666666666665,0.0618,0.057966666666666666,0.33699999999999997
2021-12-04,0.0282,0.061,0.0581,0.345
2021-12-09,0.0258,0.05955,0.0555,0.3383
2021-12-14,0.0234,0.0581,0.0529,0.3316
2021-12-19,0.0269,0.06045,0.0563,0.3276
2021-12-24,0.0304,0.0628,0.0597,0.3236
2021-12-29,0.0275,0.0606,0.05735,0.32535000000000003
2022-01-03,0.0246,0.0584,0.055,0.3271
2022-01-08,0.0258,0.0574,0.05416666666666667,0.31926666666666664
2022-01-13,0.027,0.0564,0.05333333333333333,0.31143333333333334
2022-01-18,0.0282,0.0554,0.0525,0.3036
2022-01-23,0.0182,0.055,0.0507,0.3072
2022-01-28,0.0397,0.0583,0.0615,0.2971
2022-02-02,0.03436666666666666,0.05616666666666666,0.05793333333333333,0.29356666666666664
2022-02-07,0.029033333333333335,0.054033333333333336,0.05436666666666667,0.2900333333333333
2022-02-12,0.0237,0.0519,0.0508,0.2865
2022-02-17,0.02445,0.05045,0.05135,0.28035
2022-02-22,0.0252,0.049,0.0519,0.2742
2022-02-27,0.031,0.0504,0.0513,0.2705
2022-03-04,0.030199999999999998,0.04915,0.05245,0.2659
2022-03-09,0.0294,0.0479,0.0536,0.2613
2022-03-14,0.02965,0.04745,0.05405,0.2582
2022-03-19,0.0299,0.047,0.0545,0.2551
2022-03-24,0.0217,0.0452,0.0517,0.2491
2022-03-29,0.0362,0.0559,0.0707,0.256
2022-04-03,0.0254,0.0501,0.0741,0.2493
2022-04-08,0.0375,0.057,0.0827,0.2458
2022-04-13,0.0298,0.0585,0.0843,0.237
2022-04-18,0.0305,0.0585,0.09065000000000001,0.22965
2022-04-23,0.0312,0.0585,0.097,0.2223
2022-04-28,0.0338,0.0598,0.1044,0.2283
