date,B02,B03,B04,B08
2021-05-03,0.008,0.0376,0.04055,0.24185
2021-05-08,0.0106,0.0378,0.041,0.2495
2021-05-18,0.012400000000000001,0.03485,0.04045,0.23604999999999998
2021-05-23,0.0142,0.0319,0.0399,0.2226
2021-05-28,0.009850000000000001,0.0324,0.0354,0.25115
2021-06-02,0.0055,0.0329,0.0309,0.2797
2021-06-07,0.0001,0.0306,0.0368,0.2566
2021-06-12,0.0001,0.028249999999999997,0.035425,0.2493
2021-06-17,0.0001,0.0259,0.03405,0.242
2021-06-22,0.0001,0.02355,0.032675,0.2347
2021-07-07,0.0001,0.0212,0.0313,0.2274
2021-07-17,0.0001,0.0258,0.0301,0.2404
2021-07-22,0.0033,0.03,0.0359,0.1999
2021-07-27,0.0001,0.0273,0.0324,0.2049
2021-08-01,0.0067,0.0261,0.023,0.162
2021-08-06,0.0085,0.030500000000000003,0.027433333333333334,0.2018
2021-08-11,0.0103,0.0349,0.03186666666666667,0.24159999999999998
2021-08-16,0.0121,0.0393,0.0363,0.2814
2021-08-21,0.0135,0.0371,0.0352,0.2443
2021-08-26,0.0124,0.0404,0.0462,0.245
2021-08-31,0.025,0.0413,0.0591,0.2317
2021-09-05,0.0232,0.0524,0.068,0.1992
2021-09-10,0.02775,0.0576,0.07375000000000001,0.1984
2021-09-15,0.0323,0.0628,0.0795,0.1976
2021-09-20,0.0297,0.0487,0.0582,0.1874
2021-09-25,0.02945,0.0509,0.06675,0.20205
2021-09-30,0.0292,0.0531,0.0753,0.2167
2021-10-05,0.0499,0.076,0.0951,0.2216
2021-10-10,0.0343,0.0554,0.0724,0.2183
2021-10-15,0.0467,0.0663,0.0829,0.236
2021-10-20,0.04975,0.0728,0.0906,0.2291
2021-10-25,0.0528,0.0793,0.0983,0.2222
2021-10-30,0.0632,0.0867,0.1069,0.2458
2021-11-04,0.0642,0.0927,0.1122,0.2429
2021-11-09,0.0653,0.09275,0.11165,0.24965
2021-11-14,0.0664,0.0928,0.1111,0.2564
2021-11-19,0.0744,0.0971,0.1183,0.268
2021-11-24,0.06796666666666666,0.09713333333333334,0.1168,0.2720666666666667
2021-11-29,0.061533333333333336,0.09716666666666667,0.1153,0.27613333333333334
2021-12-04,0.0551,0.0972,0.1138,0.2802
2021-12-09,0.055400000000000005,0.094,0.11274999999999999,0.28390000000000004
2021-12-14,0.0557,0.0908,0.1117,0.2876
2021-12-19,0.059949999999999996,0.0926,0.11019999999999999,0.28595000000000004
2021-12-24,0.0642,0.0944,0.1087,0.2843
2021-12-29,0.0583,0.09255,0.10265,0.2959
2022-01-03,0.0524,0.0907,0.0966,0.3075
2022-01-08,0.05263333333333334,0.08686666666666668,0.09453333333333333,0.3032666666666667
2022-01-13,0.052866666666666666,0.08303333333333333,0.09246666666666667,0.2990333333333333
2022-01-18,0.0531,0.0792,0.0904,0.2948
2022-01-23,0.045,0.0817,0.0911,0.3079
2022-01-28,0.0732,0.0954,0.0994,0.3067
2022-02-02,0.06420000000000001,0.0902,0.09736666666666667,0.3092333333333333
2022-02-07,0.0552,0.08499999999999999,0.09533333333333333,0.3117666666666667
2022-02-12,0.0462,0.0798,0.0933,0.3143
2022-02-17,0.047049999999999995,0.0745,0.08995,0.31345
2022-02-22,0.0479,0.0692,0.0866,0.3126
2022-02-27,0.0505,0.0724,0.0817,0.3022
2022-03-04,0.053000000000000005,0.0739,0.0837,0.30745
2022-03-09,0.0555,0.0754,0.0857,0.3127
2022-03-14,0.0535,0.0738,0.08615,0.31289999999999996
2022-03-19,0.0515,0.0722,0.0866,0.3131
2022-03-24,0.0378,0.0684,0.0796,0.3078
2022-03-29,0.052,0.0707,0.0738,0.3011
2022-04-03,0.0335,0.0554,0.0657,0.265
2022-04-08,0.0487,0.0642,0.0707,0.2715
2022-04-13,0.0397,0.0662,0.0787,0.2958
2022-04-18,0.0385,0.06595,0.0736,0.28259999999999996
2022-04-23,0.0373,0.0657,0.0685,0.2694
2022-04-28,0.0382,0.0589,0.0635,0.2699
