date,B02,B03,B04,B08
2021-05-03,0.0066,0.0375,0.0327,0.3068
2021-05-08,0.0047,0.03623333333333333,0.03666666666666667,0.3011666666666667
2021-05-18,0.0028,0.03496666666666667,0.040633333333333334,0.2955333333333333
2021-05-23,0.0009,0.0337,0.0446,0.2899
2021-05-28,0.0043,0.0358,0.0589,0.28325
2021-06-02,0.0077,0.0379,0.0732,0.2766
2021-06-07,0.0266,0.0685,0.1333,0.3215
2021-06-12,0.0429,0.0773,0.1437,0.2844
2021-06-17,0.0311,0.0711,0.1481,0.2922
2021-06-22,0.028749999999999998,0.06715,0.13275,0.26480000000000004
2021-07-07,0.0264,0.0632,0.1174,0.2374
2021-07-17,0.0297,0.0646,0.1225,0.2346
2021-07-22,0.0379,0.0709,0.1271,0.2337
2021-07-27,0.0384,0.0711,0.1328,0.2486
2021-08-01,0.0405,0.0735,0.1342,0.2431
2021-08-06,0.0474,0.0803,0.1376,0.2522
2021-08-11,0.0587,0.0845,0.1402,0.2616
2021-08-16,0.051500000000000004,0.0787,0.13055,0.23420000000000002
2021-08-21,0.0443,0.0729,0.1209,0.2068
2021-08-26,0.0448,0.0778,0.1296,0.2327
2021-08-31,0.0491,0.0837,0.1289,0.2391
2021-09-05,0.0494,0.0871,0.1273,0.252
2021-09-10,0.0527,0.0835,0.1138,0.2548
2021-09-15,0.0448,0.0792,0.1042,0.2622
2021-09-20,0.0391,0.072,0.0843,0.2982
2021-09-25,0.032,0.066,0.065,0.32875
2021-09-30,0.0249,0.06,0.0457,0.3593
2021-10-05,0.0213,0.0589,0.0419,0.3653
2021-10-10,0.0221,0.0544,0.0419,0.366
2021-10-15,0.0155,0.0557,0.0326,0.4113
2021-10-20,0.016300000000000002,0.056749999999999995,0.0317,0.41985
2021-10-25,0.0171,0.0578,0.0308,0.4284
2021-10-30,0.0212,0.0541,0.0256,0.4521
2021-11-04,0.024149999999999998,0.0566,0.02665,0.46035000000000004
2021-11-09,0.0271,0.0591,0.0277,0.4686
2021-11-14,0.0063,0.0453,0.0168,0.4944
2021-11-19,0.0242,0.056,0.0273,0.4882
2021-11-24,0.0077,0.0491,0.0166,0.5121
2021-11-29,0.0276,0.0586,0.0288,0.4941
2021-12-04,0.0212,0.059,0.0299,0.5064
2021-12-09,0.0291,0.0609,0.0299,0.4958
2021-12-14,0.0203,0.0585,0.0307,0.4941
2021-12-19,0.027,0.0629,0.0296,0.5125
2021-12-24,0.0227,0.0632,0.0319,0.483
2021-12-29,0.022850000000000002,0.0637,0.03215,0.49245
2022-01-03,0.023,0.0642,0.0324,0.5019
2022-01-08,0.03,0.0655,0.032,0.5035
2022-01-13,0.028,0.0682,0.035,0.4747
2022-01-18,0.0256,0.0604,0.0308,0.4924
2022-01-23,0.0148,0.0583,0.0291,0.5043
2022-01-28,0.0362,0.0696,0.0408,0.4731
2022-02-02,0.03705,0.0693,0.040900000000000006,0.47375
2022-02-07,0.0379,0.069,0.041,0.4744
2022-02-12,0.0291,0.0662,0.0406,0.4709
2022-02-17,0.041,0.0691,0.0444,0.4492
2022-02-22,0.0287,0.0637,0.0438,0.442
2022-02-27,0.0361,0.0678,0.0476,0.4353
2022-03-04,0.0373,0.0688,0.05365,0.4173
2022-03-09,0.0385,0.0698,0.0597,0.3993
2022-03-14,0.0363,0.0724,0.0673,0.3777
2022-03-19,0.0386,0.0682,0.0688,0.3715
2022-03-24,0.0311,0.0644,0.0668,0.3589
2022-03-29,0.0354,0.0665,0.0685,0.3511
2022-04-03,0.0313,0.0637,0.0703,0.3523
2022-04-08,0.034,0.0645,0.0702,0.339
2022-04-13,0.0323,0.0627,0.0733,0.3276
2022-04-18,0.0401,0.0661,0.0722,0.3351
2022-04-23,0.0284,0.0624,0.0726,0.3104
2022-04-28,0.0317,0.0615,0.0712,0.3214
