date,B02,B03,B04,B08
2021-05-03,0.02635,0.05295,0.0814,0.18025000000000002
2021-05-08,0.0241,0.0511,0.0811,0.1791
2021-05-18,0.02205,0.04815,0.07350000000000001,0.17465
2021-05-23,0.02,0.0452,0.0659,0.1702
2021-05-28,0.02105,0.04475,0.06495000000000001,0.16654999999999998
2021-06-02,0.0221,0.0443,0.064,0.1629
2021-06-07,0.0079,0.0381,0.0631,0.1603
2021-06-12,0.006425,0.035625000000000004,0.0599,0.149425
2021-06-17,0.00495,0.03315,0.0567,0.13855
2021-06-22,0.0034750000000000007,0.030675,0.0535,0.12767499999999998
2021-07-07,0.002,0.0282,0.0503,0.1168
2021-07-17,0.0077,0.031,0.0573,0.1197
2021-07-22,0.0218,0.036,0.0611,0.118
2021-07-27,0.0131,0.0363,0.056,0.1134
2021-08-01,0.0196,0.0374,0.0642,0.1144
2021-08-06,0.0233,0.04136666666666667,0.0687,0.11923333333333333
2021-08-11,0.027,0.04533333333333333,0.0732,0.12406666666666666
2021-08-16,0.0307,0.0493,0.0777,0.1289
2021-08-21,0.038,0.0523,0.0782,0.1362
2021-08-26,0.0325,0.0552,0.0777,0.1573
2021-08-31,0.0339,0.0557,0.0626,0.1729
2021-09-05,0.0219,0.0537,0.0578,0.1904
2021-09-10,0.027549999999999998,0.0564,0.05795,0.20105
2021-09-15,0.0332,0.0591,0.0581,0.2117
2021-09-20,0.0234,0.0484,0.0484,0.2285
2021-09-25,0.02565,0.049699999999999994,0.04955,0.23495
2021-09-30,0.0279,0.051,0.0507,0.2414
2021-10-05,0.0439,0.0691,0.0698,0.2427
2021-10-10,0.0288,0.0569,0.0589,0.2513
2021-10-15,0.0329,0.0635,0.0703,0.2536
2021-10-20,0.04095,0.07135,0.07665,0.25275000000000003
2021-10-25,0.049,0.0792,0.083,0.2519
2021-10-30,0.0617,0.0871,0.0873,0.2617
2021-11-04,0.0416,0.0814,0.0857,0.2621
2021-11-09,0.04405,0.08299999999999999,0.08775,0.26495
2021-11-14,0.0465,0.0846,0.0898,0.2678
2021-11-19,0.048275,0.08727499999999999,0.092475,0.26849999999999996
2021-11-24,0.05005,0.08995,0.09515000000000001,0.2692
2021-11-29,0.051825,0.092625,0.09782500000000001,0.26990000000000003
2021-12-04,0.0536,0.0953,0.1005,0.2706
2021-12-09,0.05455,0.097,0.10345,0.2663
2021-12-14,0.0555,0.0987,0.1064,0.262
2021-12-19,0.0582,0.09895,0.10625,0.25265
2021-12-24,0.0609,0.0992,0.1061,0.2433
2021-12-29,0.0592,0.10145,0.11285,0.24885000000000002
2022-01-03,0.0575,0.1037,0.1196,0.2544
2022-01-08,0.060500000000000005,0.1026,0.12,0.2513666666666667
2022-01-13,0.0635,0.1015,0.12040000000000001,0.24833333333333332
2022-01-18,0.0665,0.1004,0.1208,0.2453
2022-01-23,0.0625,0.1038,0.1271,0.2519
2022-01-28,0.079,0.1044,0.1323,0.2426
2022-02-02,0.07443333333333334,0.10313333333333334,0.1338,0.24086666666666667
2022-02-07,0.06986666666666666,0.10186666666666666,0.1353,0.23913333333333334
2022-02-12,0.0653,0.1006,0.1368,0.2374
2022-02-17,0.06645,0.09955,0.138,0.22935
2022-02-22,0.0676,0.0985,0.1392,0.2213
2022-02-27,0.0746,0.1009,0.1376,0.2214
2022-03-04,0.0752,0.10055,0.1395,0.22195
2022-03-09,0.0758,0.1002,0.1414,0.2225
2022-03-14,0.07550000000000001,0.09995,0.14045000000000002,0.22035
2022-03-19,0.0752,0.0997,0.1395,0.2182
2022-03-24,0.0638,0.0942,0.137,0.2122
2022-03-29,0.0688,0.0896,0.1281,0.2042
2022-04-03,0.0556,0.0867,0.1292,0.2008
2022-04-08,0.0727,0.0934,0.1332,0.2038
2022-04-13,0.0596,0.0858,0.1259,0.1959
2022-04-18,0.0601,0.08499999999999999,0.12530000000000002,0.1918
2022-04-23,0.0606,0.0842,0.1247,0.1877
2022-04-28,0.0592,0.0808,0.1237,0.1918
