date,B02,B03,B04,B08
2021-05-03,0.0372,0.07375,0.10314999999999999,0.22295
2021-05-08,0.0429,0.0769,0.1128,0.2265
2021-05-18,0.038849999999999996,0.069,0.10985,0.21615
2021-05-23,0.0348,0.0611,0.1069,0.2058
2021-05-28,0.03615,0.06005,0.10644999999999999,0.19340000000000002
2021-06-02,0.0375,0.059,0.106,0.181
2021-06-07,0.0252,0.0501,0.0981,0.186
2021-06-12,0.021525,0.0458,0.089325,0.1735
2021-06-17,0.01785,0.041499999999999995,0.08055000000000001,0.161
2021-06-22,0.014175,0.0372,0.071775,0.14850000000000002
2021-07-07,0.0105,0.0329,0.063,0.136
2021-07-17,0.0146,0.0408,0.0689,0.1482
2021-07-22,0.0243,0.0363,0.0687,0.1401
2021-07-27,0.0173,0.0364,0.0677,0.1451
2021-08-01,0.0273,0.0375,0.07,0.145
2021-08-06,0.031233333333333335,0.043833333333333335,0.07540000000000001,0.151
2021-08-11,0.035166666666666666,0.050166666666666665,0.0808,0.157
2021-08-16,0.0391,0.0565,0.0862,0.163
2021-08-21,0.0432,0.0572,0.0864,0.1715
2021-08-26,0.0406,0.0619,0.0944,0.1852
2021-08-31,0.0429,0.0608,0.0836,0.202
2021-09-05,0.0309,0.0556,0.0778,0.2163
2021-09-10,0.0319,0.06025,0.0745,0.2216
2021-09-15,0.0329,0.0649,0.0712,0.2269
2021-09-20,0.0293,0.0582,0.0621,0.2466
2021-09-25,0.02795,0.056150000000000005,0.05875,0.2566
2021-09-30,0.0266,0.0541,0.0554,0.2666
2021-10-05,0.0343,0.0627,0.0705,0.2656
2021-10-10,0.0257,0.0574,0.0565,0.2797
2021-10-15,0.0285,0.0588,0.066,0.2842
2021-10-20,0.03215,0.06255,0.07045,0.28195000000000003
2021-10-25,0.0358,0.0663,0.0749,0.2797
2021-10-30,0.0388,0.0698,0.0745,0.2871
2021-11-04,0.0308,0.0644,0.0703,0.2895
2021-11-09,0.0325,0.06745,0.07595,0.2898
2021-11-14,0.0342,0.0705,0.0816,0.2901
2021-11-19,0.0479,0.078,0.0843,0.2943
2021-11-24,0.04463333333333333,0.07736666666666667,0.08353333333333333,0.29223333333333334
2021-11-29,0.04136666666666667,0.07673333333333333,0.08276666666666667,0.2901666666666667
2021-12-04,0.0381,0.0761,0.082,0.2881
2021-12-09,0.03875,0.0774,0.08335000000000001,0.2858
2021-12-14,0.0394,0.0787,0.0847,0.2835
2021-12-19,0.041249999999999995,0.07919999999999999,0.08595,0.27059999999999995
2021-12-24,0.0431,0.0797,0.0872,0.2577
2021-12-29,0.04185,0.07755,0.08695,0.2633
2022-01-03,0.0406,0.0754,0.0867,0.2689
2022-01-08,0.04276666666666667,0.07753333333333333,0.0882,0.2633
2022-01-13,0.04493333333333333,0.07966666666666666,0.0897,0.2577
2022-01-18,0.0471,0.0818,0.0912,0.2521
2022-01-23,0.044,0.0848,0.0992,0.2517
2022-01-28,0.0627,0.098,0.1099,0.2677
2022-02-02,0.05956666666666667,0.0955,0.11206666666666666,0.2638
2022-02-07,0.056433333333333335,0.093,0.11423333333333334,0.2599
2022-02-12,0.0533,0.0905,0.1164,0.256
2022-02-17,0.05695,0.0886,0.1142,0.23720000000000002
2022-02-22,0.0606,0.0867,0.112,0.2184
2022-02-27,0.0655,0.0964,0.127,0.2429
2022-03-04,0.06420000000000001,0.09190000000000001,0.126,0.2401
2022-03-09,0.0629,0.0874,0.125,0.2373
2022-03-14,0.06125,0.0853,0.1195,0.2356
2022-03-19,0.0596,0.0832,0.114,0.2339
2022-03-24,0.0512,0.079,0.1149,0.2214
2022-03-29,0.0601,0.0838,0.1184,0.2341
2022-04-03,0.0482,0.0773,0.1153,0.2174
2022-04-08,0.0614,0.0857,0.116,0.2251
2022-04-13,0.0483,0.079,0.1129,0.215
2022-04-18,0.04865,0.07719999999999999,0.10975,0.2092
2022-04-23,0.049,0.0754,0.1066,0.2034
2022-04-28,0.0535,0.0743,0.1055,0.2046
