date,B02,B03,B04,B08
2021-05-03,0.0001,0.044899999999999995,0.0075,0.5088999999999999
2021-05-08,0.0001,0.044,0.0075,0.5133
2021-05-18,0.0001,0.0397,0.0042,0.4807
2021-05-23,0.0001,0.0354,0.0009,0.4481
2021-05-28,0.009649999999999999,0.0491,0.028450000000000003,0.38139999999999996
2021-06-02,0.0192,0.0628,0.056,0.3147
2021-06-07,0.0174,0.0644,0.0855,0.275
2021-06-12,0.013075,0.0565,0.065225,0.31977500000000003
2021-06-17,0.008749999999999999,0.048600000000000004,0.044950000000000004,0.36455000000000004
2021-06-22,0.004424999999999998,0.0407,0.024675000000000002,0.409325
2021-07-07,0.0001,0.0328,0.0044,0.4541
2021-07-17,0.0001,0.0198,0.0001,0.4927
2021-07-22,0.0001,0.0248,0.0001,0.5305
2021-07-27,0.0001,0.0227,0.0001,0.5431
2021-08-01,0.0001,0.0217,0.0001,0.5323
2021-08-06,0.014199999999999999,0.041933333333333336,0.0369,0.447
2021-08-11,0.0283,0.062166666666666676,0.0737,0.3617
2021-08-16,0.0424,0.0824,0.1105,0.2764
2021-08-21,0.0337,0.0679,0.0843,0.3024
2021-08-26,0.0184,0.0603,0.0562,0.3472
2021-08-31,0.0086,0.0519,0.0263,0.4001
2021-09-05,0.0008,0.0471,0.014,0.4635
2021-09-10,0.0074,0.047200000000000006,0.014849999999999999,0.49185
2021-09-15,0.014,0.0473,0.0157,0.5202
2021-09-20,0.0001,0.0322,0.0012,0.5796
2021-09-25,0.0001,0.03215,0.00065,0.60825
2021-09-30,0.0001,0.0321,0.0001,0.6369
2021-10-05,0.016,0.0478,0.0143,0.6075
2021-10-10,0.0028,0.0348,0.0001,0.6216
2021-10-15,0.0064,0.0435,0.0091,0.6076
2021-10-20,0.055,0.09515000000000001,0.08325,0.556
2021-10-25,0.1036,0.1468,0.1574,0.5044
2021-10-30,0.076,0.122,0.1324,0.4565
2021-11-04,0.0782,0.1335,0.1725,0.4316
2021-11-09,0.06665,0.1185,0.1434,0.42805
2021-11-14,0.0551,0.1035,0.1143,0.4245
2021-11-19,0.0455,0.0906,0.0672,0.4812
2021-11-24,0.034499999999999996,0.07723333333333333,0.050199999999999995,0.4955
2021-11-29,0.023499999999999997,0.06386666666666667,0.0332,0.5098
2021-12-04,0.0125,0.0505,0.0162,0.5241
2021-12-09,0.011,0.04825,0.01585,0.5273
2021-12-14,0.0095,0.046,0.0155,0.5305
2021-12-19,0.044700000000000004,0.08595,0.08020000000000001,0.4588
2021-12-24,0.0799,0.1259,0.1449,0.3871
2021-12-29,0.07455,0.12035000000000001,0.1461,0.4047
2022-01-03,0.0692,0.1148,0.1473,0.4223
2022-01-08,0.062,0.10703333333333333,0.12576666666666667,0.42606666666666665
2022-01-13,0.0548,0.09926666666666667,0.10423333333333332,0.42983333333333335
2022-01-18,0.0476,0.0915,0.0827,0.4336
2022-01-23,0.0226,0.0635,0.0409,0.4603
2022-01-28,0.0367,0.0677,0.0377,0.4962
2022-02-02,0.028900000000000002,0.0596,0.03083333333333333,0.5066333333333333
2022-02-07,0.0211,0.051500000000000004,0.023966666666666664,0.5170666666666667
2022-02-12,0.0133,0.0434,0.0171,0.5275
2022-02-17,0.0182,0.047850000000000004,0.02545,0.5214
2022-02-22,0.0231,0.0523,0.0338,0.5153
2022-02-27,0.0314,0.0581,0.038,0.4919
2022-03-04,0.059699999999999996,0.089,0.10605,0.3929
2022-03-09,0.088,0.1199,0.1741,0.2939
2022-03-14,0.07544999999999999,0.10715,0.1364,0.3228
2022-03-19,0.0629,0.0944,0.0987,0.3517
2022-03-24,0.031,0.0721,0.063,0.3931
2022-03-29,0.0336,0.064,0.039,0.4409
2022-04-03,0.0168,0.0562,0.0306,0.464
2022-04-08,0.0331,0.0591,0.0327,0.4928
2022-04-13,0.0443,0.0799,0.086,0.2957
2022-04-18,0.05925,0.092,0.1178,0.27505
2022-04-23,0.0742,0.1041,0.1496,0.2544
2022-04-28,0.0656,0.0965,0.122,0.2961
