date,B02,B03,B04,B08
2021-05-03,0.0284,0.0545,0.0702,0.179
2021-05-08,0.0219,0.0545,0.0698,0.1837
2021-05-18,0.019299999999999998,0.0494,0.06755,0.1819
2021-05-23,0.0167,0.0443,0.0653,0.1801
2021-05-28,0.0204,0.0491,0.0686,0.1692
2021-06-02,0.0209,0.0417,0.0619,0.1658
2021-06-07,0.0096,0.0376,0.0569,0.1662
2021-06-12,0.007899999999999999,0.0358,0.054974999999999996,0.16352499999999998
2021-06-17,0.0062,0.034,0.05305,0.16085
2021-06-22,0.0045000000000000005,0.0322,0.051125000000000004,0.158175
2021-07-07,0.0028,0.0304,0.0492,0.1555
2021-07-17,0.0093,0.0321,0.0512,0.157
2021-07-22,0.0118,0.0378,0.0502,0.1563
2021-07-27,0.0078,0.0336,0.0494,0.1475
2021-08-01,0.0191,0.037,0.0544,0.1503
2021-08-06,0.019133333333333332,0.03973333333333333,0.057966666666666666,0.1517
2021-08-11,0.019166666666666665,0.042466666666666666,0.061533333333333336,0.15309999999999999
2021-08-16,0.0192,0.0452,0.0651,0.1545
2021-08-21,0.0241,0.0458,0.0652,0.1532
2021-08-26,0.0255,0.0478,0.0687,0.1641
2021-08-31,0.0298,0.0515,0.0719,0.1697
2021-09-05,0.0293,0.0547,0.0759,0.1744
2021-09-10,0.0366,0.0612,0.08199999999999999,0.17905
2021-09-15,0.0439,0.0677,0.0881,0.1837
2021-09-20,0.0387,0.0621,0.0896,0.1892
2021-09-25,0.04085,0.0655,0.0932,0.19225
2021-09-30,0.043,0.0689,0.0968,0.1953
2021-10-05,0.045,0.07125000000000001,0.0983,0.20274999999999999
2021-10-10,0.047,0.0736,0.0998,0.2102
2021-10-15,0.0524,0.0786,0.1097,0.2131
2021-10-20,0.053225,0.080775,0.11280000000000001,0.216425
2021-10-25,0.05405,0.08295,0.1159,0.21975
2021-10-30,0.054875,0.085125,0.119,0.223075
2021-11-04,0.0557,0.0873,0.1221,0.2264
2021-11-09,0.0577,0.08865,0.12275,0.2314
2021-11-14,0.0597,0.09,0.1234,0.2364
2021-11-19,0.060025,0.091525,0.124125,0.238075
2021-11-24,0.06035,0.09305,0.12484999999999999,0.23975000000000002
2021-11-29,0.060675,0.094575,0.125575,0.241425
2021-12-04,0.061,0.0961,0.1263,0.2431
2021-12-09,0.061,0.09355,0.12315,0.2422
2021-12-14,0.061,0.091,0.12,0.2413
2021-12-19,0.06005,0.09,0.11825,0.23745
2021-12-24,0.0591,0.089,0.1165,0.2336
2021-12-29,0.0582,0.0885,0.1154,0.2374
2022-01-03,0.0573,0.088,0.1143,0.2412
2022-01-08,0.05656666666666667,0.0865,0.11186666666666667,0.23786666666666667
2022-01-13,0.05583333333333333,0.085,0.10943333333333333,0.23453333333333332
2022-01-18,0.0551,0.0835,0.107,0.2312
2022-01-23,0.0453,0.0771,0.1056,0.2326
2022-01-28,0.046625,0.07685,0.10425,0.229775
2022-02-02,0.04795,0.0766,0.10289999999999999,0.22694999999999999
2022-02-07,0.049275,0.07635,0.10155,0.224125
2022-02-12,0.0506,0.0761,0.1002,0.2213
2022-02-17,0.048799999999999996,0.07325000000000001,0.0975,0.21845
2022-02-22,0.047,0.0704,0.0948,0.2156
2022-02-27,0.0547,0.0718,0.0954,0.2111
2022-03-04,0.05025,0.0697,0.0933,0.20855
2022-03-09,0.0458,0.0676,0.0912,0.206
2022-03-14,0.04326666666666667,0.0659,0.08956666666666667,0.20173333333333332
2022-03-19,0.04073333333333333,0.0642,0.08793333333333334,0.19746666666666668
2022-03-24,0.0382,0.0625,0.0863,0.1932
2022-03-29,0.0485,0.0646,0.0851,0.1926
2022-04-03,0.037,0.0636,0.0844,0.1884
2022-04-08,0.0496,0.0665,0.0873,0.191
2022-04-13,0.039,0.0607,0.0837,0.1804
2022-04-18,0.0398,0.060899999999999996,0.08274999999999999,0.1754
2022-04-23,0.0406,0.0611,0.0818,0.1704
2022-04-28,0.0391,0.0541,0.0766,0.1703
