date,B02,B03,B04,B08
2021-05-03,0.0427,0.0828,0.154,0.3161
2021-05-08,0.0394,0.0807,0.1542,0.3067
2021-05-18,0.03795,0.07594999999999999,0.1492,0.2996
2021-05-23,0.0365,0.0712,0.1442,0.2925
2021-05-28,0.0405,0.0757,0.1505,0.2782
2021-06-02,0.0359,0.0726,0.1402,0.2707
2021-06-07,0.0289,0.0625,0.1355,0.2773
2021-06-12,0.027674999999999998,0.061125,0.129775,0.26139999999999997
2021-06-17,0.02645,0.05975,0.12405000000000001,0.2455
2021-06-22,0.025225,0.058375,0.11832500000000001,0.2296
2021-07-07,0.024,0.057,0.1126,0.2137
2021-07-17,0.0289,0.0629,0.1148,0.2234
2021-07-22,0.0419,0.0683,0.113,0.22
2021-07-27,0.0332,0.0611,0.1142,0.2187
2021-08-01,0.0396,0.062,0.1186,0.2233
2021-08-06,0.03986666666666667,0.06586666666666667,0.1205,0.22516666666666665
2021-08-11,0.04013333333333333,0.06973333333333333,0.1224,0.22703333333333334
2021-08-16,0.0404,0.0736,0.1243,0.2289
2021-08-21,0.0434,0.0729,0.1223,0.2185
2021-08-26,0.0444,0.0728,0.1297,0.2347
2021-08-31,0.0493,0.0778,0.1345,0.2372
2021-09-05,0.0495,0.0805,0.1372,0.2449
2021-09-10,0.05575,0.08355,0.13635,0.24025000000000002
2021-09-15,0.062,0.0866,0.1355,0.2356
2021-09-20,0.0555,0.0807,0.1328,0.2459
2021-09-25,0.055150000000000005,0.08224999999999999,0.13390000000000002,0.255
2021-09-30,0.0548,0.0838,0.135,0.2641
2021-10-05,0.057050000000000003,0.08635000000000001,0.1381,0.2734
2021-10-10,0.0593,0.0889,0.1412,0.2827
2021-10-15,0.0605,0.0947,0.1387,0.2853
2021-10-20,0.0595,0.0947,0.1366,0.2957
2021-10-25,0.058499999999999996,0.0947,0.1345,0.30610000000000004
2021-10-30,0.0575,0.0947,0.1324,0.3165
2021-11-04,0.0565,0.0947,0.1303,0.3269
2021-11-09,0.056150000000000005,0.0946,0.1296,0.33440000000000003
2021-11-14,0.0558,0.0945,0.1289,0.3419
2021-11-19,0.0555,0.09385,0.126775,0.34362499999999996
2021-11-24,0.0552,0.0932,0.12464999999999998,0.34535
2021-11-29,0.054900000000000004,0.09255,0.122525,0.347075
2021-12-04,0.0546,0.0919,0.1204,0.3488
2021-12-09,0.05525,0.091,0.12315000000000001,0.33775
2021-12-14,0.0559,0.0901,0.1259,0.3267
2021-12-19,0.0561,0.08995,0.1247,0.3207
2021-12-24,0.0563,0.0898,0.1235,0.3147
2021-12-29,0.055400000000000005,0.08895,0.12325,0.31955
2022-01-03,0.0545,0.0881,0.123,0.3244
2022-01-08,0.05463333333333333,0.0876,0.1232,0.31783333333333336
2022-01-13,0.054766666666666665,0.0871,0.1234,0.3112666666666667
2022-01-18,0.0549,0.0866,0.1236,0.3047
2022-01-23,0.0476,0.0839,0.1239,0.3149
2022-01-28,0.047950000000000007,0.083375,0.122525,0.31115000000000004
2022-02-02,0.0483,0.08285000000000001,0.12115000000000001,0.3074
2022-02-07,0.04865,0.082325,0.119775,0.30365
2022-02-12,0.049,0.0818,0.1184,0.2999
2022-02-17,0.0504,0.08265,0.12105,0.30425
2022-02-22,0.0518,0.0835,0.1237,0.3086
2022-02-27,0.0585,0.0878,0.1288,0.3066
2022-03-04,0.05915,0.0888,0.13095,0.3087
2022-03-09,0.0598,0.0898,0.1331,0.3108
2022-03-14,0.0589,0.0897,0.13673333333333332,0.31333333333333335
2022-03-19,0.057999999999999996,0.0896,0.14036666666666667,0.3158666666666667
2022-03-24,0.0571,0.0895,0.144,0.3184
2022-03-29,0.0549,0.0851,0.1346,0.2996
2022-04-03,0.0506,0.0857,0.1392,0.2979
2022-04-08,0.0604,0.0881,0.1447,0.2958
2022-04-13,0.0529,0.0827,0.1405,0.2846
2022-04-18,0.054150000000000004,0.08335000000000001,0.14155,0.27749999999999997
2022-04-23,0.0554,0.084,0.1426,0.2704
2022-04-28,0.0573,0.0846,0.1472,0.2791
