date,B02,B03,B04,B08
2021-05-03,0.00225,0.040150000000000005,0.0182,0.3141
2021-05-08,0.0021,0.0408,0.0189,0.316
2021-05-18,0.0010999999999999998,0.0388,0.0179,0.32515
2021-05-23,0.0001,0.0368,0.0169,0.3343
2021-05-28,0.00025,0.0408,0.0173,0.33309999999999995
2021-06-02,0.0004,0.0448,0.0177,0.3319
2021-06-07,0.0001,0.0385,0.0186,0.3595
2021-06-12,0.0001,0.0365,0.014924999999999999,0.37775
2021-06-17,0.0001,0.0345,0.01125,0.396
2021-06-22,0.0001,0.0325,0.007575,0.41425
2021-07-07,0.0001,0.0305,0.0039,0.4325
2021-07-17,0.0001,0.0434,0.0191,0.4213
2021-07-22,0.0115,0.0477,0.03,0.4125
2021-07-27,0.0004,0.042,0.0226,0.4086
2021-08-01,0.0009,0.0326,0.0228,0.3823
2021-08-06,0.003,0.03613333333333333,0.026,0.38206666666666667
2021-08-11,0.0050999999999999995,0.03966666666666667,0.0292,0.3818333333333333
2021-08-16,0.0072,0.0432,0.0324,0.3816
2021-08-21,0.0111,0.0424,0.036,0.3293
2021-08-26,0.0285,0.0561,0.0885,0.1858
2021-08-31,0.0397,0.0661,0.1048,0.1947
2021-09-05,0.0375,0.0619,0.1015,0.167
2021-09-10,0.0448,0.0695,0.10955000000000001,0.16985
2021-09-15,0.0521,0.0771,0.1176,0.1727
2021-09-20,0.0514,0.0754,0.118,0.1801
2021-09-25,0.05095,0.07385,0.11565,0.16825
2021-09-30,0.0505,0.0723,0.1133,0.1564
2021-10-05,0.0632,0.085,0.1273,0.1624
2021-10-10,0.0534,0.0759,0.1194,0.1589
2021-10-15,0.0583,0.0845,0.1284,0.1657
2021-10-20,0.0631,0.0889,0.1314,0.1681
2021-10-25,0.0679,0.0933,0.1344,0.1705
2021-10-30,0.0781,0.096,0.1377,0.1703
2021-11-04,0.0642,0.0925,0.1377,0.1745
2021-11-09,0.06795,0.09734999999999999,0.14405,0.18164999999999998
2021-11-14,0.0717,0.1022,0.1504,0.1888
2021-11-19,0.071325,0.1005,0.146475,0.18885
2021-11-24,0.07095,0.0988,0.14255,0.1889
2021-11-29,0.070575,0.09709999999999999,0.138625,0.18895
2021-12-04,0.0702,0.0954,0.1347,0.189
2021-12-09,0.06715,0.09695000000000001,0.13515,0.2
2021-12-14,0.0641,0.0985,0.1356,0.211
2021-12-19,0.0631,0.0968,0.1311,0.21710000000000002
2021-12-24,0.0621,0.0951,0.1266,0.2232
2021-12-29,0.05965,0.0933,0.12204999999999999,0.23975
2022-01-03,0.0572,0.0915,0.1175,0.2563
2022-01-08,0.05623333333333334,0.0894,0.11223333333333332,0.2668333333333333
2022-01-13,0.055266666666666665,0.0873,0.10696666666666667,0.27736666666666665
2022-01-18,0.0543,0.0852,0.1017,0.2879
2022-01-23,0.0455,0.0827,0.0948,0.3024
2022-01-28,0.0684,0.0877,0.0982,0.3014
2022-02-02,0.061033333333333335,0.08553333333333334,0.09573333333333334,0.2984
2022-02-07,0.05366666666666667,0.08336666666666666,0.09326666666666666,0.2954
2022-02-12,0.0463,0.0812,0.0908,0.2924
2022-02-17,0.04615,0.0818,0.09,0.29295
2022-02-22,0.046,0.0824,0.0892,0.2935
2022-02-27,0.0526,0.0816,0.0888,0.2954
2022-03-04,0.0489,0.07780000000000001,0.08295,0.30010000000000003
2022-03-09,0.0452,0.074,0.0771,0.3048
2022-03-14,0.04595,0.07205,0.07255,0.3116
2022-03-19,0.0467,0.0701,0.068,0.3184
2022-03-24,0.0314,0.0638,0.065,0.3155
2022-03-29,0.0377,0.061,0.0562,0.322
2022-04-03,0.0249,0.0561,0.0486,0.3218
2022-04-08,0.0379,0.0597,0.0507,0.3217
2022-04-13,0.026,0.0574,0.0482,0.3262
2022-04-18,0.02635,0.0568,0.0456,0.32405
2022-04-23,0.0267,0.0562,0.043,0.3219
2022-04-28,0.0304,0.0582,0.0416,0.3389
