date,B02,B03,B04,B08
2021-05-03,0.0001,0.026025,0.053224999999999995,0.380975
2021-05-08,0.0001,0.02695,0.06755,0.37085
2021-05-18,0.0001,0.027875,0.081875,0.360725
2021-05-23,0.0001,0.0288,0.0962,0.3506
2021-05-28,0.0081,0.03465,0.1106,0.3426
2021-06-02,0.0161,0.0405,0.125,0.3346
2021-06-07,0.0177,0.0474,0.1422,0.3631
2021-06-12,0.0177,0.0477,0.1174,0.309
2021-06-17,0.012033333333333333,0.04563333333333333,0.1213,0.30506666666666665
2021-06-22,0.006366666666666666,0.04356666666666667,0.1252,0.30113333333333336
2021-07-07,0.0007,0.0415,0.1291,0.2972
2021-07-17,0.0189,0.055,0.1286,0.2888
2021-07-22,0.0285,0.0577,0.1315,0.2802
2021-07-27,0.0325,0.0623,0.1462,0.3076
2021-08-01,0.0311,0.057,0.1264,0.272
2021-08-06,0.0337,0.06,0.134,0.2639
2021-08-11,0.028866666666666665,0.055466666666666664,0.12816666666666668,0.2584666666666667
2021-08-16,0.02403333333333333,0.05093333333333333,0.12233333333333334,0.25303333333333333
2021-08-21,0.0192,0.0464,0.1165,0.2476
2021-08-26,0.0126,0.0418,0.1155,0.2542
2021-08-31,0.023,0.0515,0.1194,0.2509
2021-09-05,0.0353,0.0626,0.1286,0.2519
2021-09-10,0.0328,0.0609,0.126,0.2526
2021-09-15,0.047,0.0734,0.1353,0.2536
2021-09-20,0.05,0.0768,0.1364,0.2659
2021-09-25,0.0514,0.0783,0.133,0.2655
2021-09-30,0.0454,0.071,0.1096,0.2702
2021-10-05,0.0373,0.0694,0.1026,0.2873
2021-10-10,0.0348,0.0623,0.0846,0.2863
2021-10-15,0.0256,0.0608,0.0701,0.3156
2021-10-20,0.0311,0.0594,0.0548,0.3557
2021-10-25,0.0197,0.0545,0.0482,0.3563
2021-10-30,0.0223,0.055,0.0385,0.3857
2021-11-04,0.0137,0.053,0.0238,0.4305
2021-11-09,0.0217,0.0556,0.0296,0.4353
2021-11-14,0.0066,0.0476,0.0194,0.4707
2021-11-19,0.0201,0.0559,0.0241,0.4837
2021-11-24,0.0078,0.051,0.0164,0.5306
2021-11-29,0.0221,0.0558,0.0252,0.5013
2021-12-04,0.0196,0.0602,0.0265,0.5238
2021-12-09,0.021,0.0577,0.0226,0.5266
2021-12-14,0.0203,0.0569,0.02135,0.5381499999999999
2021-12-19,0.0196,0.0561,0.0201,0.5497
2021-12-24,0.0183,0.0587,0.0271,0.5073
2021-12-29,0.0198,0.0516,0.0198,0.5298
2022-01-03,0.0177,0.0524,0.0231,0.5075
2022-01-08,0.0224,0.0538,0.0233,0.4993
2022-01-13,0.0232,0.0556,0.0289,0.4598
2022-01-18,0.01505,0.05,0.023,0.472
2022-01-23,0.0069,0.0444,0.0171,0.4842
2022-01-28,0.0308,0.0574,0.0333,0.4706
2022-02-02,0.03065,0.057050000000000003,0.034350000000000006,0.4582
2022-02-07,0.0305,0.0567,0.0354,0.4458
2022-02-12,0.0262,0.055,0.0325,0.4325
2022-02-17,0.033,0.0596,0.0382,0.4328
2022-02-22,0.025,0.0544,0.036,0.4235
2022-02-27,0.0304,0.0582,0.0388,0.4204
2022-03-04,0.0267,0.0556,0.0396,0.4003
2022-03-09,0.0301,0.0554,0.0396,0.4024
2022-03-14,0.0273,0.0552,0.0397,0.3838
2022-03-19,0.0316,0.0551,0.0431,0.3962
2022-03-24,0.0234,0.0511,0.0415,0.3962
2022-03-29,0.0289,0.0526,0.0464,0.3819
2022-04-03,0.0244,0.0504,0.0508,0.357
2022-04-08,0.0268,0.0492,0.0508,0.3566
2022-04-13,0.0246,0.0497,0.057,0.3432
2022-04-18,0.0292,0.0479,0.0599,0.3467
2022-04-23,0.0255,0.0442,0.0714,0.3217
2022-04-28,0.027,0.0449,0.0758,0.3306
