date,B02,B03,B04,B08
2021-05-03,0.00835,0.045399999999999996,0.0538,0.18625
2021-05-08,0.009,0.0445,0.0553,0.1854
2021-05-18,0.0075,0.0429,0.053000000000000005,0.18335
2021-05-23,0.006,0.0413,0.0507,0.1813
2021-05-28,0.0086,0.044,0.055099999999999996,0.1787
2021-06-02,0.0112,0.0467,0.0595,0.1761
2021-06-07,0.0067,0.0461,0.0636,0.1784
2021-06-12,0.00935,0.0461,0.06997500000000001,0.1746
2021-06-17,0.012,0.0461,0.07635,0.1708
2021-06-22,0.01465,0.0461,0.08272499999999999,0.167
2021-07-07,0.0173,0.0461,0.0891,0.1632
2021-07-17,0.0183,0.0482,0.0887,0.1645
2021-07-22,0.0247,0.0493,0.094,0.1616
2021-07-27,0.0224,0.0497,0.0909,0.1622
2021-08-01,0.0267,0.0493,0.0942,0.1647
2021-08-06,0.027833333333333335,0.05293333333333333,0.0965,0.16423333333333334
2021-08-11,0.028966666666666665,0.05656666666666666,0.0988,0.16376666666666667
2021-08-16,0.0301,0.0602,0.1011,0.1633
2021-08-21,0.0381,0.0599,0.0981,0.1595
2021-08-26,0.0348,0.0582,0.1035,0.1656
2021-08-31,0.0407,0.0621,0.1042,0.1674
2021-09-05,0.0397,0.0656,0.1093,0.1692
2021-09-10,0.047299999999999995,0.07,0.1111,0.1723
2021-09-15,0.0549,0.0744,0.1129,0.1754
2021-09-20,0.0465,0.0691,0.1064,0.1679
2021-09-25,0.048799999999999996,0.0708,0.1085,0.17604999999999998
2021-09-30,0.0511,0.0725,0.1106,0.1842
2021-10-05,0.0565,0.0816,0.1113,0.1923
2021-10-10,0.0496,0.0729,0.1016,0.2007
2021-10-15,0.0443,0.0729,0.0967,0.2288
2021-10-20,0.042550000000000004,0.07215,0.08875,0.2383
2021-10-25,0.0408,0.0714,0.0808,0.2478
2021-10-30,0.0454,0.0718,0.0761,0.2607
2021-11-04,0.0348,0.0711,0.0791,0.2646
2021-11-09,0.03365,0.07164999999999999,0.07925,0.26395
2021-11-14,0.0325,0.0722,0.0794,0.2633
2021-11-19,0.0467,0.0792,0.083,0.2639
2021-11-24,0.0446,0.07866666666666668,0.08566666666666667,0.2586666666666667
2021-11-29,0.042499999999999996,0.07813333333333333,0.08833333333333333,0.25343333333333334
2021-12-04,0.0404,0.0776,0.091,0.2482
2021-12-09,0.04035,0.07769999999999999,0.09,0.24195
2021-12-14,0.0403,0.0778,0.089,0.2357
2021-12-19,0.04215,0.07815,0.08885,0.2279
2021-12-24,0.044,0.0785,0.0887,0.2201
2021-12-29,0.04135,0.07485,0.08625,0.21425
2022-01-03,0.0387,0.0712,0.0838,0.2084
2022-01-08,0.04126666666666667,0.0703,0.08423333333333333,0.20373333333333332
2022-01-13,0.04383333333333333,0.0694,0.08466666666666667,0.19906666666666667
2022-01-18,0.0464,0.0685,0.0851,0.1944
2022-01-23,0.0327,0.0655,0.0812,0.1963
2022-01-28,0.0521,0.073,0.0854,0.203
2022-02-02,0.046066666666666665,0.06903333333333334,0.0818,0.19826666666666667
2022-02-07,0.04003333333333334,0.06506666666666666,0.0782,0.19353333333333333
2022-02-12,0.034,0.0611,0.0746,0.1888
2022-02-17,0.03545,0.06135,0.0744,0.1855
2022-02-22,0.0369,0.0616,0.0742,0.1822
2022-02-27,0.0465,0.0643,0.0794,0.1834
2022-03-04,0.04425,0.06175,0.0763,0.18130000000000002
2022-03-09,0.042,0.0592,0.0732,0.1792
2022-03-14,0.042050000000000004,0.058499999999999996,0.07300000000000001,0.17845
2022-03-19,0.0421,0.0578,0.0728,0.1777
2022-03-24,0.033,0.0547,0.0694,0.1672
2022-03-29,0.0376,0.0557,0.0676,0.1681
2022-04-03,0.0274,0.0526,0.0618,0.1623
2022-04-08,0.0386,0.0536,0.0669,0.1634
2022-04-13,0.0315,0.0516,0.0671,0.1625
2022-04-18,0.0317,0.053849999999999995,0.06745000000000001,0.158
2022-04-23,0.0319,0.0561,0.0678,0.1535
2022-04-28,0.0371,0.0562,0.071,0.1624
