date,B02,B03,B04,B08
2021-05-03,0.00235,0.0428,0.0333,0.30979999999999996
2021-05-08,0.0031,0.0438,0.0396,0.3104
2021-05-18,0.00455,0.045899999999999996,0.04735,0.30455
2021-05-23,0.006,0.048,0.0551,0.2987
2021-05-28,0.0104,0.0545,0.07505,0.29155
2021-06-02,0.0148,0.061,0.095,0.2844
2021-06-07,0.0073,0.0576,0.0996,0.2862
2021-06-12,0.0055,0.04925,0.090875,0.249
2021-06-17,0.0037,0.0409,0.08215,0.2118
2021-06-22,0.0018999999999999998,0.032549999999999996,0.07342499999999999,0.1746
2021-07-07,0.0001,0.0242,0.0647,0.1374
2021-07-17,0.0021,0.0327,0.0775,0.1522
2021-07-22,0.0144,0.0309,0.0726,0.1443
2021-07-27,0.0064,0.0344,0.0765,0.1496
2021-08-01,0.0174,0.0403,0.0807,0.1435
2021-08-06,0.0385,0.0635,0.0993,0.1623
2021-08-11,0.033549999999999996,0.05735,0.0965,0.1634
2021-08-16,0.0286,0.0512,0.0937,0.1645
2021-08-21,0.0329,0.0514,0.0916,0.1678
2021-08-26,0.0272,0.0526,0.0941,0.1832
2021-08-31,0.0316,0.0589,0.0948,0.1914
2021-09-05,0.0324,0.0578,0.0943,0.2005
2021-09-10,0.0552,0.0716,0.1039,0.2076
2021-09-15,0.0469,0.069,0.1068,0.1828
2021-09-20,0.0417,0.0636,0.1086,0.1858
2021-09-25,0.04395,0.06659999999999999,0.11215,0.19355
2021-09-30,0.0462,0.0696,0.1157,0.2013
2021-10-05,0.0535,0.0785,0.1191,0.2015
2021-10-10,0.0445,0.0712,0.1087,0.2084
2021-10-15,0.0461,0.0767,0.1089,0.2175
2021-10-20,0.044300000000000006,0.07655,0.1045,0.23225
2021-10-25,0.0425,0.0764,0.1001,0.247
2021-10-30,0.0453,0.0705,0.0889,0.2401
2021-11-04,0.0361,0.0709,0.0863,0.2522
2021-11-09,0.034,0.06970000000000001,0.08155,0.26865
2021-11-14,0.0319,0.0685,0.0768,0.2851
2021-11-19,0.0422,0.0735,0.0741,0.2996
2021-11-24,0.0366,0.0712,0.07033333333333333,0.31016666666666665
2021-11-29,0.031,0.0689,0.06656666666666666,0.3207333333333333
2021-12-04,0.0254,0.0666,0.0628,0.3313
2021-12-09,0.024399999999999998,0.06465000000000001,0.056299999999999996,0.34650000000000003
2021-12-14,0.0234,0.0627,0.0498,0.3617
2021-12-19,0.0252,0.0632,0.0535,0.35155000000000003
2021-12-24,0.027,0.0637,0.0572,0.3414
2021-12-29,0.02375,0.06125,0.05215,0.34304999999999997
2022-01-03,0.0205,0.0588,0.0471,0.3447
2022-01-08,0.030699999999999998,0.0657,0.05385,0.3365
2022-01-13,0.0409,0.0726,0.0606,0.3283
2022-01-18,0.0273,0.0561,0.0491,0.3263
2022-01-23,0.0161,0.0504,0.0442,0.3361
2022-01-28,0.0399,0.0621,0.0603,0.3214
2022-02-02,0.0343,0.0581,0.056133333333333334,0.3183666666666667
2022-02-07,0.028699999999999996,0.0541,0.05196666666666667,0.31533333333333335
2022-02-12,0.0231,0.0501,0.0478,0.3123
2022-02-17,0.025500000000000002,0.0513,0.04975,0.30500000000000005
2022-02-22,0.0279,0.0525,0.0517,0.2977
2022-02-27,0.0345,0.0555,0.053,0.2987
2022-03-04,0.0273,0.0548,0.0489,0.2882
2022-03-09,0.0339,0.0536,0.0533,0.2867
2022-03-14,0.0342,0.05545,0.054,0.28755
2022-03-19,0.0345,0.0573,0.0547,0.2884
2022-03-24,0.0239,0.0517,0.0496,0.2857
2022-03-29,0.0317,0.055,0.0524,0.2838
2022-04-03,0.0196,0.0519,0.0507,0.2738
2022-04-08,0.0348,0.0557,0.0577,0.2691
2022-04-13,0.0271,0.0538,0.0603,0.263
2022-04-18,0.0278,0.0547,0.06005,0.25605
2022-04-23,0.0285,0.0556,0.0598,0.2491
2022-04-28,0.0313,0.0548,0.0616,0.2573
