date,B02,B03,B04,B08
2021-05-03,0.0278,0.0541,0.0674,0.2076
2021-05-08,0.0227,0.0524,0.0657,0.2111
2021-05-18,0.01855,0.04845,0.05985,0.2163
2021-05-23,0.0144,0.0445,0.054,0.2215
2021-05-28,0.0192,0.0482,0.0585,0.2135
2021-06-02,0.0152,0.0429,0.0561,0.2066
2021-06-07,0.0089,0.0397,0.0513,0.2193
2021-06-12,0.006699999999999999,0.038625,0.049425,0.215325
2021-06-17,0.0045,0.03755,0.047549999999999995,0.21134999999999998
2021-06-22,0.0023,0.036475,0.045675,0.207375
2021-07-07,0.0001,0.0354,0.0438,0.2034
2021-07-17,0.0061,0.039,0.0466,0.2098
2021-07-22,0.0189,0.043,0.0483,0.1997
2021-07-27,0.0081,0.0397,0.0462,0.2058
2021-08-01,0.0144,0.0375,0.0486,0.1953
2021-08-06,0.017499999999999998,0.041966666666666666,0.053266666666666664,0.19676666666666667
2021-08-11,0.0206,0.04643333333333333,0.05793333333333334,0.19823333333333332
2021-08-16,0.0237,0.0509,0.0626,0.1997
2021-08-21,0.0221,0.0494,0.0587,0.1947
2021-08-26,0.025,0.0514,0.0663,0.2011
2021-08-31,0.0262,0.0521,0.0676,0.2037
2021-09-05,0.0299,0.0551,0.0702,0.2123
2021-09-10,0.0368,0.06345,0.077,0.21539999999999998
2021-09-15,0.0437,0.0718,0.0838,0.2185
2021-09-20,0.038,0.067,0.0853,0.2237
2021-09-25,0.0426,0.06895000000000001,0.0873,0.22555
2021-09-30,0.0472,0.0709,0.0893,0.2274
2021-10-05,0.04635,0.0727,0.09165000000000001,0.23204999999999998
2021-10-10,0.0455,0.0745,0.094,0.2367
2021-10-15,0.0507,0.081,0.1033,0.2396
2021-10-20,0.052425,0.08310000000000001,0.105725,0.2417
2021-10-25,0.054150000000000004,0.0852,0.10815,0.24380000000000002
2021-10-30,0.055875,0.08729999999999999,0.110575,0.2459
2021-11-04,0.0576,0.0894,0.113,0.248
2021-11-09,0.05875,0.0909,0.11510000000000001,0.254
2021-11-14,0.0599,0.0924,0.1172,0.26
2021-11-19,0.061175,0.093475,0.117575,0.26055
2021-11-24,0.062450000000000006,0.09455,0.11795,0.2611
2021-11-29,0.063725,0.09562499999999999,0.118325,0.26165
2021-12-04,0.065,0.0967,0.1187,0.2622
2021-12-09,0.06465,0.09575,0.118,0.26055
2021-12-14,0.0643,0.0948,0.1173,0.2589
2021-12-19,0.0622,0.09505,0.11649999999999999,0.2552
2021-12-24,0.0601,0.0953,0.1157,0.2515
2021-12-29,0.05975,0.09375,0.11285,0.2536
2022-01-03,0.0594,0.0922,0.11,0.2557
2022-01-08,0.05823333333333333,0.09066666666666667,0.10886666666666667,0.25329999999999997
2022-01-13,0.05706666666666667,0.08913333333333333,0.10773333333333333,0.2509
2022-01-18,0.0559,0.0876,0.1066,0.2485
2022-01-23,0.05,0.0862,0.1048,0.2544
2022-01-28,0.050125,0.085175,0.10345,0.25172500000000003
2022-02-02,0.05025,0.08415,0.1021,0.24905
2022-02-07,0.050375,0.083125,0.10075,0.246375
2022-02-12,0.0505,0.0821,0.0994,0.2437
2022-02-17,0.0489,0.0794,0.09865,0.24105
2022-02-22,0.0473,0.0767,0.0979,0.2384
2022-02-27,0.0541,0.0799,0.0978,0.2378
2022-03-04,0.05345,0.0775,0.096,0.23405
2022-03-09,0.0528,0.0751,0.0942,0.2303
2022-03-14,0.05103333333333333,0.07416666666666667,0.09276666666666666,0.2308
2022-03-19,0.04926666666666667,0.07323333333333333,0.09133333333333334,0.2313
2022-03-24,0.0475,0.0723,0.0899,0.2318
2022-03-29,0.0482,0.0709,0.0889,0.2255
2022-04-03,0.0383,0.069,0.0865,0.2214
2022-04-08,0.0553,0.0734,0.0891,0.2211
2022-04-13,0.0419,0.0687,0.0879,0.2129
2022-04-18,0.04315,0.06825,0.0862,0.2092
2022-04-23,0.0444,0.0678,0.0845,0.2055
2022-04-28,0.0423,0.0667,0.0798,0.2087
