date,B02,B03,B04,B08
2021-05-03,0.0001,0.014875000000000001,0.029125,0.098725
2021-05-08,0.0001,0.00995,0.019450000000000002,0.06584999999999999
2021-05-18,0.0001,0.005025,0.009775000000000002,0.03297499999999999
2021-05-23,0.0001,0.0001,0.0001,0.0001
2021-05-28,0.0001,0.0001,0.0001,0.0001
2021-06-02,0.0001,0.0001,0.0001,0.0001
2021-06-07,0.0001,0.0001,0.0001,0.0002
2021-06-12,0.0001,0.0001,0.0001,0.0001
2021-06-17,0.0001,0.0001,0.0001,0.0001
2021-06-22,0.0001,0.0001,0.0001,0.0001
2021-07-07,0.0001,0.0001,0.0001,0.0001
2021-07-17,0.0001,0.0001,0.0001,0.0001
2021-07-22,0.0001,0.0001,0.0001,0.0001
2021-07-27,0.0001,0.0001,0.0001,0.0001
2021-08-01,0.0001,0.0001,0.0001,0.0001
2021-08-06,0.0001,0.0001,0.0018,0.0247
2021-08-11,0.002233333333333333,0.0094,0.018466666666666666,0.06023333333333333
2021-08-16,0.004366666666666666,0.0187,0.035133333333333336,0.09576666666666667
2021-08-21,0.0065,0.028,0.0518,0.1313
2021-08-26,0.0046,0.0339,0.0593,0.1393
2021-08-31,0.0231,0.0342,0.0736,0.1429
2021-09-05,0.0599,0.0815,0.1034,0.1577
2021-09-10,0.076,0.0863,0.109,0.1683
2021-09-15,0.0687,0.0921,0.1224,0.1846
2021-09-20,0.0736,0.0868,0.1169,0.1792
2021-09-25,0.0884,0.1103,0.1303,0.1899
2021-09-30,0.0813,0.0994,0.1291,0.1906
2021-10-05,0.0751,0.1083,0.1346,0.1993
2021-10-10,0.0791,0.1051,0.1364,0.1998
2021-10-15,0.08256666666666666,0.1101,0.1431,0.2043
2021-10-20,0.08603333333333334,0.1151,0.1498,0.20879999999999999
2021-10-25,0.0895,0.1201,0.1565,0.2133
2021-10-30,0.0956,0.1207,0.15,0.2087
2021-11-04,0.1009,0.1227,0.1555,0.21345
2021-11-09,0.1062,0.1247,0.161,0.2182
2021-11-14,0.0853,0.1206,0.1644,0.2171
2021-11-19,0.1045,0.1271,0.1638,0.2195
2021-11-24,0.0917,0.1262,0.163,0.2263
2021-11-29,0.1058,0.1303,0.1667,0.2169
2021-12-04,0.1001,0.1345,0.1699,0.2277
2021-12-09,0.1063,0.1305,0.1695,0.2222
2021-12-14,0.0997,0.1297,0.1649,0.2194
2021-12-19,0.1082,0.1333,0.1712,0.2259
2021-12-24,0.0992,0.1334,0.167,0.2106
2021-12-29,0.10025,0.1314,0.1666,0.2143
2022-01-03,0.1013,0.1294,0.1662,0.218
2022-01-08,0.1001,0.1287,0.1658,0.2175
2022-01-13,0.1014,0.1331,0.1743,0.2113
2022-01-18,0.1006,0.1247,0.1633,0.2135
2022-01-23,0.0875,0.1229,0.1599,0.2139
2022-01-28,0.106,0.1307,0.1628,0.2144
2022-02-02,0.1111,0.1326,0.16525,0.21615
2022-02-07,0.1162,0.1345,0.1677,0.2179
2022-02-12,0.0996,0.1212,0.1581,0.2051
2022-02-17,0.1115,0.1292,0.162,0.2094
2022-02-22,0.0983,0.121,0.1555,0.2042
2022-02-27,0.1048,0.1274,0.1569,0.2056
2022-03-04,0.1004,0.1222,0.1558,0.1987
2022-03-09,0.1057,0.1233,0.1532,0.2003
2022-03-14,0.1029,0.1281,0.1548,0.2063
2022-03-19,0.1058,0.1255,0.152,0.2
2022-03-24,0.0931,0.113,0.1409,0.1985
2022-03-29,0.1048,0.1149,0.1407,0.1981
2022-04-03,0.103,0.1146,0.1425,0.186
2022-04-08,0.1083,0.1157,0.1311,0.1868
2022-04-13,0.1009,0.1225,0.1469,0.1914
2022-04-18,0.1193,0.1224,0.1348,0.1829
2022-04-23,0.0862,0.1067,0.1378,0.1813
2022-04-28,0.082,0.0917,0.1166,0.1542
