date,B02,B03,B04,B08
2021-05-03,0.1254,0.1744,0.20045000000000002,0.231
2021-05-08,0.1264,0.1858,0.2111,0.2393
2021-05-18,0.12855,0.17275000000000001,0.20145000000000002,0.23120000000000002
2021-05-23,0.1307,0.1597,0.1918,0.2231
2021-05-28,0.12940000000000002,0.16515000000000002,0.19855,0.21755
2021-06-02,0.1281,0.1706,0.2053,0.212
2021-06-07,0.1209,0.177,0.1883,0.2286
2021-06-12,0.12285,0.18275,0.19205,0.235175
2021-06-17,0.1248,0.1885,0.1958,0.24175000000000002
2021-06-22,0.12675,0.19425,0.19955,0.24832500000000002
2021-07-07,0.1287,0.2,0.2033,0.2549
2021-07-17,0.1467,0.2027,0.2234,0.2388
2021-07-22,0.1572,0.1866,0.2003,0.2187
2021-07-27,0.1387,0.2024,0.2182,0.2333
2021-08-01,0.1671,0.1538,0.1899,0.234
2021-08-06,0.1501,0.1875,0.2041,0.2245
2021-08-11,0.1509,0.18664999999999998,0.21100000000000002,0.2345
2021-08-16,0.1517,0.1858,0.2179,0.2445
2021-08-21,0.1552,0.1893,0.2121,0.236
2021-08-26,0.1653,0.1909,0.2278,0.256
2021-08-31,0.1741,0.1956,0.2445,0.257
2021-09-05,0.1689,0.217,0.2416,0.2638
2021-09-10,0.1569,0.1946,0.2213,0.2366
2021-09-15,0.1524,0.1822,0.225,0.2508
2021-09-20,0.1552,0.1786,0.228,0.2634
2021-09-25,0.15710000000000002,0.18765,0.2323,0.26555
2021-09-30,0.159,0.1967,0.2366,0.2677
2021-10-05,0.1698,0.1918,0.2353,0.2706
2021-10-10,0.173,0.2045,0.242,0.2696
2021-10-15,0.1783,0.2117,0.2454,0.2846
2021-10-20,0.17525,0.20955000000000001,0.24925,0.28305
2021-10-25,0.1722,0.2074,0.2531,0.2815
2021-10-30,0.1659,0.2103,0.2489,0.2801
2021-11-04,0.1917,0.2284,0.2634,0.2875
2021-11-09,0.18295,0.22599999999999998,0.2651,0.289
2021-11-14,0.1742,0.2236,0.2668,0.2905
2021-11-19,0.1888,0.2207,0.2604,0.2902
2021-11-24,0.1853,0.21936666666666668,0.2598666666666667,0.2922
2021-11-29,0.1818,0.21803333333333333,0.2593333333333333,0.2942
2021-12-04,0.1783,0.2167,0.2588,0.2962
2021-12-09,0.17695,0.21234999999999998,0.25875,0.29285
2021-12-14,0.1756,0.208,0.2587,0.2895
2021-12-19,0.17295,0.2102,0.2601,0.28305
2021-12-24,0.1703,0.2124,0.2615,0.2766
2021-12-29,0.16905,0.2141,0.2595,0.2812
2022-01-03,0.1678,0.2158,0.2575,0.2858
2022-01-08,0.1668,0.20695,0.25505,0.27575
2022-01-13,0.1658,0.1981,0.2526,0.2657
2022-01-18,0.1791,0.2087,0.2601,0.2804
2022-01-23,0.1847,0.2205,0.2711,0.2846
2022-01-28,0.1524,0.1944,0.2373,0.2746
2022-02-02,0.15486666666666668,0.1946,0.2372,0.27063333333333334
2022-02-07,0.15733333333333333,0.1948,0.2371,0.26666666666666666
2022-02-12,0.1598,0.195,0.237,0.2627
2022-02-17,0.15525,0.19145,0.2395,0.26635
2022-02-22,0.1507,0.1879,0.242,0.27
2022-02-27,0.1567,0.1878,0.2355,0.2756
2022-03-04,0.1514,0.1918,0.2443,0.2603
2022-03-09,0.143,0.1857,0.2331,0.2649
2022-03-14,0.14539999999999997,0.18705,0.22895,0.2654
2022-03-19,0.1478,0.1884,0.2248,0.2659
2022-03-24,0.1412,0.1685,0.2142,0.2592
2022-03-29,0.1426,0.1727,0.2143,0.2582
2022-04-03,0.1431,0.1736,0.2237,0.2464
2022-04-08,0.1346,0.1836,0.2261,0.2497
2022-04-13,0.1284,0.1652,0.2189,0.2461
2022-04-18,0.1313,0.16695,0.21685,0.24625000000000002
2022-04-23,0.1342,0.1687,0.2148,0.2464
2022-04-28,0.1348,0.1691,0.2101,0.2402
