date,B02,B03,B04,B08
2021-05-03,0.0233,0.0511,0.0632,0.2993
2021-05-08,0.0176,0.0516,0.0656,0.321
2021-05-18,0.01565,0.0489,0.061,0.32305
2021-05-23,0.0137,0.0462,0.0564,0.3251
2021-05-28,0.0179,0.053,0.0599,0.3055
2021-06-02,0.0132,0.0455,0.0562,0.3003
2021-06-07,0.0093,0.0474,0.0542,0.3136
2021-06-12,0.00835,0.046575,0.0519,0.31184999999999996
2021-06-17,0.0073999999999999995,0.04575,0.0496,0.3101
2021-06-22,0.006449999999999999,0.044925,0.047299999999999995,0.30835
2021-07-07,0.0055,0.0441,0.045,0.3066
2021-07-17,0.0049,0.0482,0.056,0.3208
2021-07-22,0.0192,0.0515,0.0569,0.3086
2021-07-27,0.0161,0.0475,0.0507,0.3162
2021-08-01,0.02,0.0536,0.0589,0.3038
2021-08-06,0.023666666666666666,0.058,0.06466666666666666,0.30143333333333333
2021-08-11,0.027333333333333334,0.0624,0.07043333333333333,0.2990666666666667
2021-08-16,0.031,0.0668,0.0762,0.2967
2021-08-21,0.0303,0.0652,0.0781,0.2905
2021-08-26,0.0279,0.0674,0.0817,0.2977
2021-08-31,0.0318,0.0645,0.0799,0.3027
2021-09-05,0.0301,0.0682,0.0781,0.322
2021-09-10,0.043949999999999996,0.07955,0.09395,0.31065
2021-09-15,0.0578,0.0909,0.1098,0.2993
2021-09-20,0.0522,0.0924,0.1161,0.3194
2021-09-25,0.0586,0.09705,0.13445,0.30645
2021-09-30,0.065,0.1017,0.1528,0.2935
2021-10-05,0.055099999999999996,0.0837,0.13085,0.22535
2021-10-10,0.0452,0.0657,0.1089,0.1572
2021-10-15,0.0438,0.067,0.1059,0.1451
2021-10-20,0.04605,0.06922500000000001,0.10957499999999999,0.1482
2021-10-25,0.048299999999999996,0.07145,0.11324999999999999,0.1513
2021-10-30,0.05055,0.07367499999999999,0.116925,0.1544
2021-11-04,0.0528,0.0759,0.1206,0.1575
2021-11-09,0.0532,0.07730000000000001,0.12565,0.16244999999999998
2021-11-14,0.0536,0.0787,0.1307,0.1674
2021-11-19,0.055225,0.08025,0.13225,0.168375
2021-11-24,0.05685,0.08180000000000001,0.1338,0.16935
2021-11-29,0.058475,0.08335000000000001,0.13535,0.170325
2021-12-04,0.0601,0.0849,0.1369,0.1713
2021-12-09,0.06520000000000001,0.0925,0.1442,0.1795
2021-12-14,0.0703,0.1001,0.1515,0.1877
2021-12-19,0.07055,0.09864999999999999,0.15075,0.18275000000000002
2021-12-24,0.0708,0.0972,0.15,0.1778
2021-12-29,0.0702,0.09745,0.15,0.18125000000000002
2022-01-03,0.0696,0.0977,0.15,0.1847
2022-01-08,0.0707,0.0983,0.14863333333333334,0.18786666666666668
2022-01-13,0.0718,0.0989,0.14726666666666666,0.19103333333333333
2022-01-18,0.0729,0.0995,0.1459,0.1942
2022-01-23,0.0647,0.0959,0.146,0.1975
2022-01-28,0.0634,0.09457499999999999,0.140075,0.20500000000000002
2022-02-02,0.062099999999999995,0.09325,0.13415,0.21250000000000002
2022-02-07,0.06079999999999999,0.091925,0.128225,0.22
2022-02-12,0.0595,0.0906,0.1223,0.2275
2022-02-17,0.05835,0.0872,0.11605,0.25035
2022-02-22,0.0572,0.0838,0.1098,0.2732
2022-02-27,0.0614,0.0843,0.1011,0.2978
2022-03-04,0.057550000000000004,0.08235,0.0912,0.3228
2022-03-09,0.0537,0.0804,0.0813,0.3478
2022-03-14,0.049,0.07893333333333333,0.075,0.37556666666666666
2022-03-19,0.0443,0.07746666666666667,0.0687,0.4033333333333333
2022-03-24,0.0396,0.076,0.0624,0.4311
2022-03-29,0.0444,0.0755,0.0567,0.4615
2022-04-03,0.0319,0.0686,0.0488,0.4587
2022-04-08,0.0421,0.0712,0.0514,0.4608
2022-04-13,0.0323,0.0634,0.0468,0.4577
2022-04-18,0.03515,0.066,0.04605,0.4625
2022-04-23,0.038,0.0686,0.0453,0.4673
2022-04-28,0.0362,0.0607,0.0444,0.5106
