date,B02,B03,B04,B08
2021-05-03,0.00025,0.02885,0.0214,0.23525000000000001
2021-05-08,0.0001,0.028,0.0196,0.2315
2021-05-18,0.0001,0.02935,0.024300000000000002,0.22485
2021-05-23,0.0001,0.0307,0.029,0.2182
2021-05-28,0.0012,0.0466,0.0443,0.208
2021-06-02,0.0053,0.0368,0.0452,0.1861
2021-06-07,0.0034,0.0385,0.0518,0.1877
2021-06-12,0.007299999999999999,0.0429,0.06255,0.19335000000000002
2021-06-17,0.0112,0.0473,0.0733,0.199
2021-06-22,0.0071,0.0388,0.0707,0.17555
2021-07-07,0.003,0.0303,0.0681,0.1521
2021-07-17,0.0109,0.0348,0.0706,0.1572
2021-07-22,0.0256,0.0419,0.074,0.1521
2021-07-27,0.016,0.04,0.0737,0.1563
2021-08-01,0.0254,0.0392,0.0717,0.1544
2021-08-06,0.026066666666666665,0.041966666666666666,0.0741,0.15536666666666668
2021-08-11,0.026733333333333335,0.04473333333333333,0.0765,0.15633333333333332
2021-08-16,0.0274,0.0475,0.0789,0.1573
2021-08-21,0.0284,0.0437,0.0806,0.1596
2021-08-26,0.027,0.0461,0.0852,0.1662
2021-08-31,0.0349,0.0519,0.0841,0.1694
2021-09-05,0.0307,0.0528,0.0827,0.172
2021-09-10,0.0315,0.0521,0.07775,0.17009999999999997
2021-09-15,0.0323,0.0514,0.0728,0.1682
2021-09-20,0.0225,0.0397,0.0541,0.2006
2021-09-25,0.019549999999999998,0.040999999999999995,0.03975,0.2581
2021-09-30,0.0166,0.0423,0.0254,0.3156
2021-10-05,0.0232,0.0523,0.0292,0.3387
2021-10-10,0.0043,0.0365,0.0121,0.3783
2021-10-15,0.0106,0.0401,0.0212,0.3774
2021-10-20,0.01175,0.04335,0.02435,0.37975000000000003
2021-10-25,0.0129,0.0466,0.0275,0.3821
2021-10-30,0.2031,0.2086,0.2028,0.3941
2021-11-04,0.0091,0.0422,0.0256,0.3766
2021-11-09,0.009250000000000001,0.043300000000000005,0.02665,0.37765
2021-11-14,0.0094,0.0444,0.0277,0.3787
2021-11-19,0.01125,0.046,0.028775,0.377075
2021-11-24,0.0131,0.0476,0.02985,0.37544999999999995
2021-11-29,0.01495,0.0492,0.030925,0.37382499999999996
2021-12-04,0.0168,0.0508,0.032,0.3722
2021-12-09,0.0162,0.0504,0.034100000000000005,0.3639
2021-12-14,0.0156,0.05,0.0362,0.3556
2021-12-19,0.01925,0.05235,0.03885,0.3509
2021-12-24,0.0229,0.0547,0.0415,0.3462
2021-12-29,0.0204,0.05225,0.0383,0.34740000000000004
2022-01-03,0.0179,0.0498,0.0351,0.3486
2022-01-08,0.018166666666666668,0.0492,0.03456666666666667,0.33940000000000003
2022-01-13,0.018433333333333333,0.0486,0.03403333333333333,0.3302
2022-01-18,0.0187,0.048,0.0335,0.321
2022-01-23,0.01,0.0435,0.0302,0.3217
2022-01-28,0.0392,0.0609,0.0487,0.316
2022-02-02,0.0321,0.055233333333333336,0.0436,0.30523333333333336
2022-02-07,0.025,0.04956666666666667,0.0385,0.29446666666666665
2022-02-12,0.0179,0.0439,0.0334,0.2837
2022-02-17,0.0168,0.042800000000000005,0.032549999999999996,0.26680000000000004
2022-02-22,0.0157,0.0417,0.0317,0.2499
2022-02-27,0.0252,0.0461,0.034,0.2433
2022-03-04,0.0245,0.0442,0.03375,0.23645
2022-03-09,0.0238,0.0423,0.0335,0.2296
2022-03-14,0.0246,0.04205,0.0332,0.223
2022-03-19,0.0254,0.0418,0.0329,0.2164
2022-03-24,0.0144,0.0367,0.0296,0.2158
2022-03-29,0.0189,0.0393,0.0281,0.2152
2022-04-03,0.0114,0.0416,0.0352,0.2131
2022-04-08,0.0306,0.054,0.0671,0.1676
2022-04-13,0.0334,0.0599,0.0849,0.1814
2022-04-18,0.0368,0.0608,0.0873,0.18105
2022-04-23,0.0402,0.0617,0.0897,0.1807
2022-04-28,0.042,0.0609,0.0924,0.1891
