date,B02,B03,B04,B08
2021-05-03,0.0295,0.0617,0.09955,0.20765
2021-05-08,0.0287,0.0619,0.1016,0.2113
2021-05-18,0.02765,0.0567,0.09475,0.2115
2021-05-23,0.0266,0.0515,0.0879,0.2117
2021-05-28,0.0233,0.0481,0.0839,0.1986
2021-06-02,0.02,0.0447,0.0799,0.1855
2021-06-07,0.0139,0.0458,0.0804,0.1858
2021-06-12,0.01455,0.045575000000000004,0.0798,0.18605
2021-06-17,0.0152,0.04535,0.07919999999999999,0.1863
2021-06-22,0.01585,0.045125,0.0786,0.18655
2021-07-07,0.0165,0.0449,0.078,0.1868
2021-07-17,0.0203,0.05,0.083,0.1848
2021-07-22,0.027,0.0533,0.0812,0.1943
2021-07-27,0.0225,0.0552,0.0875,0.1958
2021-08-01,0.0308,0.0551,0.0834,0.1923
2021-08-06,0.0493,0.0706,0.0986,0.188
2021-08-11,0.0453,0.06985,0.10064999999999999,0.19190000000000002
2021-08-16,0.0413,0.0691,0.1027,0.1958
2021-08-21,0.0414,0.0657,0.0952,0.1857
2021-08-26,0.0412,0.0664,0.1002,0.1953
2021-08-31,0.0452,0.0676,0.1065,0.2
2021-09-05,0.0417,0.0749,0.1042,0.2061
2021-09-10,0.061,0.0819,0.1154,0.2016
2021-09-15,0.0578,0.0818,0.1155,0.2081
2021-09-20,0.0555,0.0804,0.1209,0.2164
2021-09-25,0.05865,0.0834,0.12455,0.22145
2021-09-30,0.0618,0.0864,0.1282,0.2265
2021-10-05,0.0678,0.0939,0.1277,0.2268
2021-10-10,0.065,0.0888,0.1291,0.2345
2021-10-15,0.0694,0.0934,0.136,0.236
2021-10-20,0.0699,0.0977,0.1407,0.23925
2021-10-25,0.0704,0.102,0.1454,0.2425
2021-10-30,0.0773,0.1055,0.1435,0.2469
2021-11-04,0.074,0.1069,0.1484,0.2507
2021-11-09,0.07419999999999999,0.1089,0.1508,0.2556
2021-11-14,0.0744,0.1109,0.1532,0.2605
2021-11-19,0.086,0.1163,0.1546,0.2612
2021-11-24,0.0833,0.11553333333333334,0.15536666666666665,0.2639333333333333
2021-11-29,0.08059999999999999,0.11476666666666667,0.15613333333333335,0.26666666666666666
2021-12-04,0.0779,0.114,0.1569,0.2694
2021-12-09,0.08065,0.1149,0.1562,0.26859999999999995
2021-12-14,0.0834,0.1158,0.1555,0.2678
2021-12-19,0.08195,0.1136,0.1545,0.25980000000000003
2021-12-24,0.0805,0.1114,0.1535,0.2518
2021-12-29,0.0794,0.111,0.15335,0.25805
2022-01-03,0.0783,0.1106,0.1532,0.2643
2022-01-08,0.07974999999999999,0.1124,0.15115,0.2536
2022-01-13,0.0812,0.1142,0.1491,0.2429
2022-01-18,0.0787,0.1088,0.1517,0.2538
2022-01-23,0.0703,0.1038,0.1447,0.255
2022-01-28,0.0838,0.1048,0.143,0.2549
2022-02-02,0.07756666666666667,0.10256666666666667,0.14196666666666666,0.25103333333333333
2022-02-07,0.07133333333333333,0.10033333333333334,0.14093333333333333,0.24716666666666667
2022-02-12,0.0651,0.0981,0.1399,0.2433
2022-02-17,0.0658,0.09675,0.13565,0.24209999999999998
2022-02-22,0.0665,0.0954,0.1314,0.2409
2022-02-27,0.0727,0.0993,0.1318,0.2375
2022-03-04,0.0655,0.0961,0.1348,0.2334
2022-03-09,0.0685,0.0937,0.1347,0.2375
2022-03-14,0.0679,0.0931,0.1311,0.23345
2022-03-19,0.0673,0.0925,0.1275,0.2294
2022-03-24,0.0556,0.0824,0.1201,0.2244
2022-03-29,0.0639,0.0829,0.1245,0.2221
2022-04-03,0.052,0.0768,0.1151,0.2151
2022-04-08,0.0633,0.0814,0.1193,0.2212
2022-04-13,0.0572,0.0786,0.1126,0.2121
2022-04-18,0.05595,0.0779,0.1131,0.20675
2022-04-23,0.0547,0.0772,0.1136,0.2014
2022-04-28,0.0631,0.0833,0.1231,0.2189
