date,B02,B03,B04,B08
2021-05-03,0.01025,0.038099999999999995,0.0458,0.16970000000000002
2021-05-08,0.0077,0.0373,0.0463,0.1695
2021-05-18,0.0039000000000000003,0.03145,0.0407,0.16770000000000002
2021-05-23,0.0001,0.0256,0.0351,0.1659
2021-05-28,0.0024,0.0342,0.0399,0.1692
2021-06-02,0.0031,0.0298,0.0334,0.1743
2021-06-07,0.0001,0.0264,0.0321,0.1735
2021-06-12,0.0001,0.025,0.0324,0.16454999999999997
2021-06-17,0.0001,0.0236,0.0327,0.1556
2021-06-22,0.0001,0.02315,0.0297,0.15715
2021-07-07,0.0001,0.0227,0.0267,0.1587
2021-07-17,0.0001,0.0213,0.0251,0.1579
2021-07-22,0.0009,0.0243,0.0298,0.1595
2021-07-27,0.0001,0.0216,0.0293,0.1554
2021-08-01,0.0073,0.0266,0.0336,0.1488
2021-08-06,0.0092,0.028366666666666665,0.035833333333333335,0.15103333333333332
2021-08-11,0.011099999999999999,0.03013333333333333,0.038066666666666665,0.15326666666666666
2021-08-16,0.013,0.0319,0.0403,0.1555
2021-08-21,0.0121,0.0332,0.0422,0.1548
2021-08-26,0.0084,0.0393,0.0502,0.1584
2021-08-31,0.0184,0.0405,0.0529,0.1658
2021-09-05,0.0173,0.0461,0.0587,0.1656
2021-09-10,0.02615,0.0516,0.06475,0.1678
2021-09-15,0.035,0.0571,0.0708,0.17
2021-09-20,0.028,0.0506,0.0652,0.1804
2021-09-25,0.030600000000000002,0.052000000000000005,0.0685,0.18455
2021-09-30,0.0332,0.0534,0.0718,0.1887
2021-10-05,0.0481,0.0665,0.0854,0.1957
2021-10-10,0.0364,0.0597,0.0813,0.1998
2021-10-15,0.0414,0.0671,0.087,0.2021
2021-10-20,0.0448,0.0701,0.09104999999999999,0.20685
2021-10-25,0.0482,0.0731,0.0951,0.2116
2021-10-30,0.0507,0.0766,0.0947,0.2177
2021-11-04,0.0455,0.0762,0.0951,0.2203
2021-11-09,0.04585,0.07705000000000001,0.09665,0.2294
2021-11-14,0.0462,0.0779,0.0982,0.2385
2021-11-19,0.046125,0.0781,0.097175,0.2448
2021-11-24,0.04605,0.07830000000000001,0.09615,0.2511
2021-11-29,0.045975,0.0785,0.095125,0.25739999999999996
2021-12-04,0.0459,0.0787,0.0941,0.2637
2021-12-09,0.0455,0.07825,0.0912,0.25980000000000003
2021-12-14,0.0451,0.0778,0.0883,0.2559
2021-12-19,0.0461,0.07594999999999999,0.08955,0.25385
2021-12-24,0.0471,0.0741,0.0908,0.2518
2021-12-29,0.04585,0.07289999999999999,0.08865,0.25035
2022-01-03,0.0446,0.0717,0.0865,0.2489
2022-01-08,0.0455,0.07043333333333333,0.08496666666666666,0.24536666666666668
2022-01-13,0.046400000000000004,0.06916666666666667,0.08343333333333333,0.24183333333333334
2022-01-18,0.0473,0.0679,0.0819,0.2383
2022-01-23,0.0352,0.0679,0.0787,0.2436
2022-01-28,0.0546,0.073,0.0817,0.2393
2022-02-02,0.04866666666666667,0.0691,0.07956666666666666,0.23476666666666668
2022-02-07,0.04273333333333333,0.0652,0.07743333333333334,0.23023333333333335
2022-02-12,0.0368,0.0613,0.0753,0.2257
2022-02-17,0.0372,0.06025,0.0752,0.21935
2022-02-22,0.0376,0.0592,0.0751,0.213
2022-02-27,0.0465,0.0624,0.0759,0.2161
2022-03-04,0.045399999999999996,0.061,0.07415,0.21644999999999998
2022-03-09,0.0443,0.0596,0.0724,0.2168
2022-03-14,0.045,0.059050000000000005,0.0723,0.2138
2022-03-19,0.0457,0.0585,0.0722,0.2108
2022-03-24,0.0327,0.0523,0.0699,0.2051
2022-03-29,0.0384,0.0546,0.0668,0.2068
2022-04-03,0.0261,0.0506,0.065,0.1988
2022-04-08,0.0428,0.0552,0.066,0.2007
2022-04-13,0.0307,0.0529,0.0635,0.1991
2022-04-18,0.0305,0.0513,0.060450000000000004,0.19419999999999998
2022-04-23,0.0303,0.0497,0.0574,0.1893
2022-04-28,0.0335,0.048,0.0584,0.1966
