date,B02,B03,B04,B08
2021-05-03,0.0133,0.0684,0.0566,0.3415
2021-05-08,0.0168,0.0831,0.0793,0.3602
2021-05-18,0.0169,0.0823,0.09925,0.35485
2021-05-23,0.017,0.0815,0.1192,0.3495
2021-05-28,0.01535,0.06765,0.12265,0.33240000000000003
2021-06-02,0.0137,0.0538,0.1261,0.3153
2021-06-07,0.0151,0.0544,0.1398,0.3198
2021-06-12,0.01135,0.04865,0.129975,0.30545
2021-06-17,0.0076,0.042899999999999994,0.12015,0.2911
2021-06-22,0.0038499999999999993,0.037149999999999996,0.110325,0.27675
2021-07-07,0.0001,0.0314,0.1005,0.2624
2021-07-17,0.0094,0.0426,0.0989,0.2728
2021-07-22,0.017,0.042,0.0973,0.2607
2021-07-27,0.0178,0.0487,0.1,0.2325
2021-08-01,0.0225,0.0464,0.0978,0.2261
2021-08-06,0.051,0.0723,0.1109,0.2187
2021-08-11,0.04345,0.06935,0.1127,0.23785
2021-08-16,0.0359,0.0664,0.1145,0.257
2021-08-21,0.0285,0.0524,0.0924,0.2144
2021-08-26,0.027,0.0562,0.1008,0.2354
2021-08-31,0.0362,0.062,0.1033,0.2452
2021-09-05,0.0326,0.0654,0.1071,0.2518
2021-09-10,0.0491,0.0761,0.1167,0.2536
2021-09-15,0.0515,0.0818,0.1278,0.2552
2021-09-20,0.0521,0.074,0.1319,0.256
2021-09-25,0.0547,0.07830000000000001,0.13705,0.26055
2021-09-30,0.0573,0.0826,0.1422,0.2651
2021-10-05,0.0629,0.0912,0.147,0.2627
2021-10-10,0.0611,0.0813,0.1353,0.2458
2021-10-15,0.0617,0.0869,0.1422,0.2575
2021-10-20,0.06135,0.089,0.13855,0.26465
2021-10-25,0.061,0.0911,0.1349,0.2718
2021-10-30,0.0606,0.0906,0.1269,0.2794
2021-11-04,0.0525,0.0852,0.118,0.2877
2021-11-09,0.04925,0.0862,0.1121,0.3012
2021-11-14,0.046,0.0872,0.1062,0.3147
2021-11-19,0.0504,0.087,0.0995,0.3229
2021-11-24,0.0444,0.0839,0.0931,0.3376
2021-11-29,0.04095,0.0839,0.08655,0.3489
2021-12-04,0.0375,0.0839,0.08,0.3602
2021-12-09,0.0344,0.08080000000000001,0.0731,0.36965000000000003
2021-12-14,0.0313,0.0777,0.0662,0.3791
2021-12-19,0.032350000000000004,0.0782,0.0634,0.3816
2021-12-24,0.0334,0.0787,0.0606,0.3841
2021-12-29,0.02915,0.0801,0.054150000000000004,0.4095
2022-01-03,0.0249,0.0815,0.0477,0.4349
2022-01-08,0.0328,0.0865,0.0473,0.4442
2022-01-13,0.0369,0.0874,0.0511,0.4152
2022-01-18,0.029,0.082,0.0411,0.4378
2022-01-23,0.0176,0.0805,0.039,0.4497
2022-01-28,0.0362,0.0835,0.0478,0.4381
2022-02-02,0.031733333333333336,0.07963333333333333,0.04456666666666667,0.43756666666666666
2022-02-07,0.027266666666666668,0.07576666666666668,0.04133333333333333,0.43703333333333333
2022-02-12,0.0228,0.0719,0.0381,0.4365
2022-02-17,0.02535,0.0723,0.0392,0.4336
2022-02-22,0.0279,0.0727,0.0403,0.4307
2022-02-27,0.0345,0.0729,0.0434,0.4191
2022-03-04,0.0327,0.07225000000000001,0.04415,0.4108
2022-03-09,0.0309,0.0716,0.0449,0.4025
2022-03-14,0.03185,0.07164999999999999,0.046,0.39695
2022-03-19,0.0328,0.0717,0.0471,0.3914
2022-03-24,0.0284,0.0661,0.048,0.3833
2022-03-29,0.0359,0.0701,0.0493,0.3745
2022-04-03,0.024,0.0665,0.0505,0.3644
2022-04-08,0.0389,0.0736,0.0545,0.3724
2022-04-13,0.0324,0.072,0.0572,0.3478
2022-04-18,0.03155,0.0741,0.0606,0.34299999999999997
2022-04-23,0.0307,0.0762,0.064,0.3382
2022-04-28,0.0352,0.0785,0.0653,0.3532
