date,B02,B03,B04,B08
2021-05-03,0.0316,0.0652,0.1369,0.2678
2021-05-08,0.02806666666666667,0.0603,0.1366,0.27099999999999996
2021-05-18,0.024533333333333334,0.0554,0.1363,0.2742
2021-05-23,0.021,0.0505,0.136,0.2774
2021-05-28,0.02065,0.0505,0.13165,0.26944999999999997
2021-06-02,0.0203,0.0505,0.1273,0.2615
2021-06-07,0.0197,0.06,0.1467,0.2935
2021-06-12,0.0298,0.0646,0.1451,0.2909
2021-06-17,0.0236,0.05893333333333334,0.1384,0.2833333333333333
2021-06-22,0.0174,0.05326666666666667,0.1317,0.27576666666666666
2021-07-07,0.0112,0.0476,0.125,0.2682
2021-07-17,0.0247,0.0612,0.1297,0.2601
2021-07-22,0.0369,0.0648,0.1321,0.2578
2021-07-27,0.0336,0.07,0.1366,0.2675
2021-08-01,0.046,0.0665,0.1314,0.2546
2021-08-06,0.0454,0.0731,0.1353,0.2418
2021-08-11,0.0554,0.0758,0.143,0.2727
2021-08-16,0.05405,0.07645,0.14079999999999998,0.2603
2021-08-21,0.0527,0.0771,0.1386,0.2479
2021-08-26,0.0466,0.0776,0.142,0.2629
2021-08-31,0.0568,0.0826,0.1487,0.2611
2021-09-05,0.0665,0.0919,0.1481,0.2612
2021-09-10,0.071,0.0924,0.1477,0.2598
2021-09-15,0.0646,0.0938,0.1521,0.261
2021-09-20,0.0676,0.0982,0.1492,0.2745
2021-09-25,0.0634,0.0942,0.13855,0.28005
2021-09-30,0.0592,0.0902,0.1279,0.2856
2021-10-05,0.0549,0.0894,0.1248,0.2883
2021-10-10,0.0519,0.0806,0.1085,0.2827
2021-10-15,0.0505,0.0881,0.108,0.3136
2021-10-20,0.050850000000000006,0.08585,0.1046,0.3147
2021-10-25,0.0512,0.0836,0.1012,0.3158
2021-10-30,0.0469,0.0762,0.0866,0.3224
2021-11-04,0.048549999999999996,0.07830000000000001,0.0818,0.34125
2021-11-09,0.0502,0.0804,0.077,0.3601
2021-11-14,0.0281,0.0684,0.0626,0.3711
2021-11-19,0.0378,0.0714,0.0586,0.389
2021-11-24,0.0288,0.064,0.0492,0.4077
2021-11-29,0.0402,0.0699,0.0592,0.3832
2021-12-04,0.033,0.068,0.056,0.3959
2021-12-09,0.041,0.0674,0.0545,0.4007
2021-12-14,0.0322,0.0659,0.0553,0.3901
2021-12-19,0.0417,0.0732,0.0629,0.3734
2021-12-24,0.0373,0.0707,0.0636,0.354
2021-12-29,0.03725,0.07089999999999999,0.066,0.35285
2022-01-03,0.0372,0.0711,0.0684,0.3517
2022-01-08,0.0412,0.0687,0.0633,0.3594
2022-01-13,0.0407,0.073,0.0656,0.3326
2022-01-18,0.0377,0.0679,0.0643,0.3451
2022-01-23,0.03,0.068,0.0629,0.3447
2022-01-28,0.0453,0.0731,0.0716,0.345
2022-02-02,0.04925,0.07455,0.07365,0.34255
2022-02-07,0.0532,0.076,0.0757,0.3401
2022-02-12,0.0444,0.0769,0.0734,0.3293
2022-02-17,0.0555,0.0796,0.0753,0.3281
2022-02-22,0.0473,0.0796,0.079,0.3312
2022-02-27,0.0527,0.0834,0.0845,0.3287
2022-03-04,0.0545,0.0848,0.0911,0.3174
2022-03-09,0.0563,0.0908,0.0992,0.3181
2022-03-14,0.0552,0.0868,0.1077,0.3118
2022-03-19,0.0576,0.0852,0.1086,0.3165
2022-03-24,0.0515,0.0775,0.1077,0.3139
2022-03-29,0.0507,0.0789,0.109,0.3056
2022-04-03,0.049,0.0781,0.1106,0.2936
2022-04-08,0.0533,0.0804,0.1157,0.2964
2022-04-13,0.0485,0.077,0.1198,0.2874
2022-04-18,0.046,0.0731,0.11560000000000001,0.27925
2022-04-23,0.0435,0.0692,0.1114,0.2711
2022-04-28,0.0446,0.0646,0.113,0.2825
