date,B02,B03,B04,B08
2021-05-03,0.013,0.0482,0.0612,0.3123
2021-05-08,0.0125,0.0461,0.0527,0.314
2021-05-18,0.0063,0.03805,0.04425,0.308
2021-05-23,0.0001,0.03,0.0358,0.302
2021-05-28,0.0175,0.0506,0.0504,0.2868
2021-06-02,0.0001,0.0246,0.0279,0.2701
2021-06-07,0.0001,0.0296,0.0326,0.2893
2021-06-12,0.0001,0.03025,0.0315,0.3028
2021-06-17,0.0001,0.0309,0.0304,0.3163
2021-06-22,0.0001,0.025,0.022600000000000002,0.29510000000000003
2021-07-07,0.0001,0.0191,0.0148,0.2739
2021-07-17,0.0001,0.0229,0.0213,0.2844
2021-07-22,0.0035,0.0328,0.0271,0.2827
2021-07-27,0.0001,0.0297,0.0254,0.2831
2021-08-01,0.0021,0.0315,0.0302,0.2763
2021-08-06,0.004966666666666666,0.03833333333333333,0.03793333333333333,0.28026666666666666
2021-08-11,0.007833333333333333,0.04516666666666667,0.04566666666666667,0.28423333333333334
2021-08-16,0.0107,0.052,0.0534,0.2882
2021-08-21,0.016,0.049,0.0494,0.2887
2021-08-26,0.0107,0.0485,0.0517,0.2994
2021-08-31,0.0202,0.0517,0.0559,0.303
2021-09-05,0.0207,0.0595,0.0602,0.3115
2021-09-10,0.02835,0.06395,0.0668,0.30255
2021-09-15,0.036,0.0684,0.0734,0.2936
2021-09-20,0.0283,0.0634,0.0706,0.3116
2021-09-25,0.028499999999999998,0.0668,0.07425,0.32015
2021-09-30,0.0287,0.0702,0.0779,0.3287
2021-10-05,0.049,0.0844,0.0888,0.3298
2021-10-10,0.0346,0.0745,0.0795,0.3442
2021-10-15,0.0443,0.0788,0.0875,0.3376
2021-10-20,0.04775,0.08629999999999999,0.093,0.3508
2021-10-25,0.0512,0.0938,0.0985,0.364
2021-10-30,0.0508,0.09615,0.10185,0.3698
2021-11-04,0.0504,0.0985,0.1052,0.3756
2021-11-09,0.05295,0.1038,0.10955000000000001,0.38880000000000003
2021-11-14,0.0555,0.1091,0.1139,0.402
2021-11-19,0.05765,0.110625,0.11815,0.39932500000000004
2021-11-24,0.059800000000000006,0.11215,0.1224,0.39665
2021-11-29,0.061950000000000005,0.113675,0.12664999999999998,0.39397499999999996
2021-12-04,0.0641,0.1152,0.1309,0.3913
2021-12-09,0.0614,0.11299999999999999,0.12714999999999999,0.38580000000000003
2021-12-14,0.0587,0.1108,0.1234,0.3803
2021-12-19,0.0596,0.10865,0.12595,0.37225
2021-12-24,0.0605,0.1065,0.1285,0.3642
2021-12-29,0.06075,0.10855000000000001,0.1293,0.37125
2022-01-03,0.061,0.1106,0.1301,0.3783
2022-01-08,0.06323333333333334,0.1102,0.13036666666666666,0.37773333333333337
2022-01-13,0.06546666666666666,0.1098,0.13063333333333332,0.37716666666666665
2022-01-18,0.0677,0.1094,0.1309,0.3766
2022-01-23,0.0597,0.1066,0.1309,0.3778
2022-01-28,0.058800000000000005,0.1031,0.12755,0.36005
2022-02-02,0.0579,0.0996,0.1242,0.3423
2022-02-07,0.0569,0.097,0.12140000000000001,0.34535
2022-02-12,0.0559,0.0944,0.1186,0.3484
2022-02-17,0.0528,0.09075,0.11460000000000001,0.3418
2022-02-22,0.0497,0.0871,0.1106,0.3352
2022-02-27,0.0586,0.0928,0.1152,0.335
2022-03-04,0.0574,0.09125,0.11465,0.33035000000000003
2022-03-09,0.0562,0.0897,0.1141,0.3257
2022-03-14,0.058249999999999996,0.0872,0.1106,0.32130000000000003
2022-03-19,0.0603,0.0847,0.1071,0.3169
2022-03-24,0.0483,0.0796,0.1027,0.3222
2022-03-29,0.0538,0.0807,0.098,0.3224
2022-04-03,0.0424,0.074,0.0948,0.3137
2022-04-08,0.0548,0.0799,0.0914,0.312
2022-04-13,0.0352,0.0723,0.0874,0.2962
2022-04-18,0.0378,0.0699,0.08325,0.2901
2022-04-23,0.0404,0.0675,0.0791,0.284
2022-04-28,0.0386,0.0636,0.0741,0.296
