date,B02,B03,B04,B08
2021-05-03,0.0147,0.0376,0.0478,0.1802
2021-05-08,0.013,0.0377,0.0467,0.1807
2021-05-18,0.0098,0.0331,0.0438,0.17875000000000002
2021-05-23,0.0066,0.0285,0.0409,0.1768
2021-05-28,0.0107,0.0311,0.04,0.1682
2021-06-02,0.001,0.0236,0.0337,0.1611
2021-06-07,0.0001,0.0232,0.0324,0.1695
2021-06-12,0.0001,0.023674999999999998,0.032025,0.17270000000000002
2021-06-17,0.0001,0.024149999999999998,0.03165,0.1759
2021-06-22,0.0001,0.024625,0.031275,0.17909999999999998
2021-07-07,0.0001,0.0251,0.0309,0.1823
2021-07-17,0.0001,0.0242,0.0332,0.1763
2021-07-22,0.008,0.0317,0.0411,0.1776
2021-07-27,0.0047,0.0264,0.0367,0.1741
2021-08-01,0.0121,0.0288,0.0437,0.1754
2021-08-06,0.011466666666666667,0.030466666666666666,0.0437,0.17343333333333333
2021-08-11,0.010833333333333334,0.03213333333333333,0.0437,0.17146666666666668
2021-08-16,0.0102,0.0338,0.0437,0.1695
2021-08-21,0.0114,0.0348,0.0459,0.1671
2021-08-26,0.014,0.0398,0.0552,0.1798
2021-08-31,0.0228,0.0423,0.0587,0.1835
2021-09-05,0.0212,0.0454,0.0627,0.1916
2021-09-10,0.02885,0.0532,0.06855,0.19435
2021-09-15,0.0365,0.061,0.0744,0.1971
2021-09-20,0.0278,0.0515,0.0664,0.201
2021-09-25,0.0291,0.05425,0.07035,0.20385
2021-09-30,0.0304,0.057,0.0743,0.2067
2021-10-05,0.0321,0.0597,0.07675000000000001,0.2125
2021-10-10,0.0338,0.0624,0.0792,0.2183
2021-10-15,0.0413,0.0691,0.0861,0.2256
2021-10-20,0.044000000000000004,0.073125,0.08945,0.230075
2021-10-25,0.046700000000000005,0.07715,0.0928,0.23454999999999998
2021-10-30,0.0494,0.081175,0.09615,0.239025
2021-11-04,0.0521,0.0852,0.0995,0.2435
2021-11-09,0.05375,0.0885,0.1046,0.25145
2021-11-14,0.0554,0.0918,0.1097,0.2594
2021-11-19,0.0554,0.091425,0.10985,0.259375
2021-11-24,0.0554,0.09105,0.11,0.25934999999999997
2021-11-29,0.0554,0.090675,0.11015,0.25932499999999997
2021-12-04,0.0554,0.0903,0.1103,0.2593
2021-12-09,0.0519,0.08865,0.10735,0.25315
2021-12-14,0.0484,0.087,0.1044,0.247
2021-12-19,0.04915,0.08515,0.1021,0.24295
2021-12-24,0.0499,0.0833,0.0998,0.2389
2021-12-29,0.049049999999999996,0.08335000000000001,0.09765,0.2422
2022-01-03,0.0482,0.0834,0.0955,0.2455
2022-01-08,0.04803333333333333,0.08206666666666666,0.09503333333333333,0.24253333333333332
2022-01-13,0.04786666666666667,0.08073333333333334,0.09456666666666667,0.23956666666666668
2022-01-18,0.0477,0.0794,0.0941,0.2366
2022-01-23,0.0429,0.078,0.0926,0.2404
2022-01-28,0.04345,0.0763,0.091025,0.23565
2022-02-02,0.044,0.0746,0.08945,0.2309
2022-02-07,0.04455,0.07289999999999999,0.08787500000000001,0.22615000000000002
2022-02-12,0.0451,0.0712,0.0863,0.2214
2022-02-17,0.04455,0.07050000000000001,0.08545,0.2174
2022-02-22,0.044,0.0698,0.0846,0.2134
2022-02-27,0.0488,0.0718,0.0857,0.2162
2022-03-04,0.04805,0.069,0.0833,0.21115
2022-03-09,0.0473,0.0662,0.0809,0.2061
2022-03-14,0.0441,0.06386666666666667,0.07856666666666666,0.20066666666666666
2022-03-19,0.0409,0.061533333333333336,0.07623333333333333,0.19523333333333334
2022-03-24,0.0377,0.0592,0.0739,0.1898
2022-03-29,0.042,0.0614,0.0777,0.1859
2022-04-03,0.0369,0.0561,0.0739,0.1839
2022-04-08,0.0492,0.0643,0.0755,0.1814
2022-04-13,0.0366,0.059,0.0731,0.1761
2022-04-18,0.0361,0.056249999999999994,0.0706,0.16755
2022-04-23,0.0356,0.0535,0.0681,0.159
2022-04-28,0.0382,0.0536,0.0631,0.1605
