date,B02,B03,B04,B08
2021-05-03,0.04803333333333334,0.08966666666666667,0.12196666666666667,0.2515
2021-05-08,0.051666666666666666,0.08293333333333333,0.10963333333333333,0.20439999999999997
2021-05-18,0.0553,0.0762,0.0973,0.1573
2021-05-23,0.0001,0.0001,0.0,0.0198
2021-05-28,0.0001,5e-05,5e-05,0.0099
2021-06-02,0.0001,0.0,0.0001,0.0
2021-06-07,0.0001,0.0001,0.0001,0.0154
2021-06-12,0.0001,0.0001,0.0001,0.0002
2021-06-17,0.0001,0.0001,6.666666666666667e-05,0.0013333333333333333
2021-06-22,0.0001,0.0001,3.3333333333333335e-05,0.0024666666666666665
2021-07-07,0.0001,0.0001,0.0,0.0036
2021-07-17,0.0001,0.0001,0.0001,0.004
2021-07-22,0.004566666666666667,0.012199999999999999,0.024599999999999997,0.0833
2021-07-27,0.009033333333333332,0.0243,0.0491,0.1626
2021-08-01,0.0135,0.0364,0.0736,0.2419
2021-08-06,0.0324,0.0725,0.1052,0.2689
2021-08-11,0.0431,0.0818,0.11436666666666667,0.2687333333333333
2021-08-16,0.0538,0.0911,0.12353333333333334,0.2685666666666667
2021-08-21,0.0645,0.1004,0.1327,0.2684
2021-08-26,0.0692,0.1024,0.1393,0.296
2021-08-31,0.078,0.1005,0.1348,0.2645
2021-09-05,0.0674,0.109,0.1309,0.253
2021-09-10,0.0847,0.1114,0.1338,0.2523
2021-09-15,0.0898,0.1182,0.1437,0.2449
2021-09-20,0.0886,0.1168,0.1373,0.2455
2021-09-25,0.0867,0.1211,0.1406,0.2444
2021-09-30,0.0935,0.1163,0.1422,0.2347
2021-10-05,0.0925,0.1212,0.1429,0.2361
2021-10-10,0.0927,0.1162,0.139,0.2304
2021-10-15,0.0911,0.1181,0.141,0.2288
2021-10-20,0.0971,0.1179,0.1462,0.2309
2021-10-25,0.0962,0.123,0.1429,0.2219
2021-10-30,0.1033,0.1216,0.1427,0.2166
2021-11-04,0.10295,0.1231,0.14179999999999998,0.21689999999999998
2021-11-09,0.1026,0.1246,0.1409,0.2172
2021-11-14,0.092,0.1221,0.1459,0.2185
2021-11-19,0.1009,0.1217,0.1499,0.2169
2021-11-24,0.0924,0.1176,0.144,0.2201
2021-11-29,0.1018,0.1206,0.145,0.2157
2021-12-04,0.097,0.1266,0.149,0.2142
2021-12-09,0.0973,0.1223,0.1488,0.2134
2021-12-14,0.0989,0.12335,0.15084999999999998,0.21695
2021-12-19,0.1005,0.1244,0.1529,0.2205
2021-12-24,0.0951,0.1194,0.1466,0.205
2021-12-29,0.1004,0.1196,0.1464,0.2104
2022-01-03,0.0925,0.1198,0.1501,0.2087
2022-01-08,0.1001,0.1212,0.1478,0.209
2022-01-13,0.0955,0.1202,0.1485,0.1992
2022-01-18,0.09275,0.1183,0.14755000000000001,0.20234999999999997
2022-01-23,0.09,0.1164,0.1466,0.2055
2022-01-28,0.1057,0.1206,0.1512,0.2151
2022-02-02,0.10515,0.12245,0.15134999999999998,0.21555000000000002
2022-02-07,0.1046,0.1243,0.1515,0.216
2022-02-12,0.0923,0.1178,0.1494,0.2111
2022-02-17,0.1048,0.1177,0.1517,0.2184
2022-02-22,0.0969,0.1201,0.1537,0.2155
2022-02-27,0.1032,0.1204,0.1553,0.2262
2022-03-04,0.10214999999999999,0.1217,0.1573,0.22585
2022-03-09,0.1011,0.123,0.1593,0.2255
2022-03-14,0.1043,0.1284,0.1603,0.2299
2022-03-19,0.1081,0.1313,0.1638,0.2363
2022-03-24,0.099,0.1257,0.168,0.2488
2022-03-29,0.1128,0.1322,0.171,0.2546
2022-04-03,0.109,0.1326,0.1764,0.2488
2022-04-08,0.1187,0.1374,0.1775,0.2668
2022-04-13,0.1149,0.1453,0.1853,0.2823
2022-04-18,0.1248,0.1415,0.1985,0.2999
2022-04-23,0.1116,0.1463,0.1877,0.2959
2022-04-28,0.1298,0.152,0.1964,0.3157
