date,B02,B03,B04,B08
2021-05-03,0.0127,0.0337,0.0394,0.2018
2021-05-08,0.0073,0.033,0.0391,0.2119
2021-05-18,0.0037,0.0276,0.035,0.20595000000000002
2021-05-23,0.0001,0.0222,0.0309,0.2
2021-05-28,0.0027,0.029,0.0324,0.1879
2021-06-02,0.0001,0.0174,0.0261,0.1801
2021-06-07,0.0001,0.0205,0.026,0.1904
2021-06-12,0.0001,0.018875,0.023549999999999998,0.186675
2021-06-17,0.0001,0.01725,0.0211,0.18295
2021-06-22,0.0001,0.015625,0.01865,0.179225
2021-07-07,0.0001,0.014,0.0162,0.1755
2021-07-17,0.0001,0.0156,0.0169,0.1803
2021-07-22,0.0016,0.0198,0.0226,0.1796
2021-07-27,0.0001,0.0223,0.0219,0.1814
2021-08-01,0.0017,0.0187,0.0248,0.1813
2021-08-06,0.0034333333333333334,0.022266666666666667,0.026466666666666666,0.18016666666666667
2021-08-11,0.005166666666666667,0.025833333333333333,0.028133333333333333,0.17903333333333332
2021-08-16,0.0069,0.0294,0.0298,0.1779
2021-08-21,0.0078,0.0315,0.0357,0.1851
2021-08-26,0.0097,0.0354,0.0418,0.2042
2021-08-31,0.0145,0.0372,0.0458,0.2065
2021-09-05,0.018,0.0442,0.0519,0.2084
2021-09-10,0.02565,0.049350000000000005,0.05825,0.20755
2021-09-15,0.0333,0.0545,0.0646,0.2067
2021-09-20,0.0271,0.0499,0.0652,0.216
2021-09-25,0.02795,0.05245,0.06825,0.2197
2021-09-30,0.0288,0.055,0.0713,0.2234
2021-10-05,0.03055,0.05605,0.07250000000000001,0.2303
2021-10-10,0.0323,0.0571,0.0737,0.2372
2021-10-15,0.0384,0.0653,0.0847,0.2379
2021-10-20,0.039975,0.067725,0.086925,0.24127500000000002
2021-10-25,0.04155,0.07014999999999999,0.08915000000000001,0.24465
2021-10-30,0.043125,0.072575,0.091375,0.248025
2021-11-04,0.0447,0.075,0.0936,0.2514
2021-11-09,0.043899999999999995,0.07730000000000001,0.09485,0.2579
2021-11-14,0.0431,0.0796,0.0961,0.2644
2021-11-19,0.0441,0.080525,0.096025,0.267125
2021-11-24,0.0451,0.08145,0.09595000000000001,0.26985000000000003
2021-11-29,0.0461,0.082375,0.095875,0.272575
2021-12-04,0.0471,0.0833,0.0958,0.2753
2021-12-09,0.0456,0.0822,0.0947,0.2738
2021-12-14,0.0441,0.0811,0.0936,0.2723
2021-12-19,0.0438,0.0811,0.09185,0.26544999999999996
2021-12-24,0.0435,0.0811,0.0901,0.2586
2021-12-29,0.0414,0.0784,0.0882,0.26175000000000004
2022-01-03,0.0393,0.0757,0.0863,0.2649
2022-01-08,0.03913333333333333,0.07326666666666667,0.08343333333333333,0.26006666666666667
2022-01-13,0.03896666666666667,0.07083333333333333,0.08056666666666668,0.25523333333333337
2022-01-18,0.0388,0.0684,0.0777,0.2504
2022-01-23,0.0316,0.0698,0.0766,0.2535
2022-01-28,0.032175,0.067675,0.0752,0.247475
2022-02-02,0.03275,0.06555,0.0738,0.24145
2022-02-07,0.033325,0.063425,0.07239999999999999,0.235425
2022-02-12,0.0339,0.0613,0.071,0.2294
2022-02-17,0.033549999999999996,0.0599,0.0698,0.22375
2022-02-22,0.0332,0.0585,0.0686,0.2181
2022-02-27,0.0397,0.0596,0.0683,0.2146
2022-03-04,0.0366,0.056,0.0655,0.20655
2022-03-09,0.0335,0.0524,0.0627,0.1985
2022-03-14,0.031933333333333334,0.05143333333333334,0.06166666666666667,0.19163333333333335
2022-03-19,0.030366666666666667,0.05046666666666667,0.06063333333333334,0.18476666666666666
2022-03-24,0.0288,0.0495,0.0596,0.1779
2022-03-29,0.0328,0.0497,0.059,0.1738
2022-04-03,0.0242,0.0449,0.0568,0.1677
2022-04-08,0.0371,0.0504,0.0605,0.1733
2022-04-13,0.0296,0.0474,0.0578,0.1643
2022-04-18,0.028650000000000002,0.046549999999999994,0.0562,0.1607
2022-04-23,0.0277,0.0457,0.0546,0.1571
2022-04-28,0.0282,0.0435,0.0512,0.1595
