date,B02,B03,B04,B08
2021-05-03,0.006266666666666667,0.029366666666666666,0.047466666666666664,0.128
2021-05-08,0.012433333333333333,0.027933333333333334,0.041433333333333336,0.09839999999999999
2021-05-18,0.0186,0.0265,0.0354,0.0688
2021-05-23,0.0001,0.0001,0.0001,0.0001
2021-05-28,0.0001,0.0001,0.0001,0.0001
2021-06-02,0.0001,0.0001,0.0001,0.0001
2021-06-07,0.0001,0.0001,0.0001,0.0001
2021-06-12,0.0001,0.0001,0.0001,0.0001
2021-06-17,0.0001,0.0001,0.0001,0.0001
2021-06-22,0.0001,0.0001,0.0001,0.0001
2021-07-07,0.0001,0.0001,0.0001,0.0001
2021-07-17,0.0001,0.0001,0.0001,0.0001
2021-07-22,0.0001,0.0001,0.0001,0.0001
2021-07-27,0.0001,0.0001,0.0001,0.0001
2021-08-01,0.0001,0.0001,0.0001,0.0001
2021-08-06,0.0001,0.0001,0.0001,0.008
2021-08-11,0.005633333333333334,0.011933333333333332,0.016566666666666667,0.05426666666666667
2021-08-16,0.011166666666666667,0.023766666666666665,0.03303333333333334,0.10053333333333334
2021-08-21,0.0167,0.0356,0.0495,0.1468
2021-08-26,0.0193,0.0485,0.0667,0.1809
2021-08-31,0.0265,0.0489,0.063,0.176
2021-09-05,0.0427,0.0651,0.0862,0.1864
2021-09-10,0.051,0.0681,0.0812,0.1733
2021-09-15,0.0632,0.0899,0.1038,0.1894
2021-09-20,0.0703,0.0894,0.1037,0.1841
2021-09-25,0.0688,0.0914,0.1099,0.1987
2021-09-30,0.0762,0.0922,0.1085,0.1808
2021-10-05,0.0706,0.0963,0.1154,0.19
2021-10-10,0.077,0.0947,0.114,0.1912
2021-10-15,0.075,0.0976,0.1189,0.1958
2021-10-20,0.0901,0.1044,0.1189,0.1925
2021-10-25,0.0787,0.1071,0.123,0.1945
2021-10-30,0.0895,0.1085,0.127,0.19
2021-11-04,0.0916,0.11044999999999999,0.12795,0.19369999999999998
2021-11-09,0.0937,0.1124,0.1289,0.1974
2021-11-14,0.0831,0.1041,0.1275,0.1952
2021-11-19,0.0944,0.1152,0.1347,0.2003
2021-11-24,0.0854,0.1137,0.1339,0.2006
2021-11-29,0.1014,0.1155,0.1361,0.1926
2021-12-04,0.0965,0.1181,0.1388,0.1988
2021-12-09,0.1009,0.1176,0.1406,0.1979
2021-12-14,0.10185,0.1163,0.1385,0.1951
2021-12-19,0.1028,0.115,0.1364,0.1923
2021-12-24,0.0956,0.1169,0.1405,0.1944
2021-12-29,0.0974,0.1157,0.1363,0.1976
2022-01-03,0.0926,0.1153,0.1377,0.1963
2022-01-08,0.0992,0.1163,0.1357,0.1934
2022-01-13,0.0966,0.1159,0.1408,0.1878
2022-01-18,0.08835000000000001,0.11025,0.13675,0.19145
2022-01-23,0.0801,0.1046,0.1327,0.1951
2022-01-28,0.1055,0.1169,0.1374,0.1974
2022-02-02,0.1033,0.11565,0.13865,0.19705
2022-02-07,0.1011,0.1144,0.1399,0.1967
2022-02-12,0.088,0.1145,0.1369,0.1968
2022-02-17,0.1009,0.1163,0.1398,0.1969
2022-02-22,0.0916,0.1091,0.1363,0.1944
2022-02-27,0.0944,0.1127,0.1311,0.1955
2022-03-04,0.09459999999999999,0.1109,0.13035,0.19295
2022-03-09,0.0948,0.1091,0.1296,0.1904
2022-03-14,0.0902,0.1057,0.1326,0.1908
2022-03-19,0.0948,0.1094,0.1342,0.1983
2022-03-24,0.0781,0.0969,0.1286,0.1872
2022-03-29,0.0939,0.0998,0.1245,0.1905
2022-04-03,0.0806,0.0945,0.1271,0.1949
2022-04-08,0.0879,0.0993,0.1202,0.1889
2022-04-13,0.0818,0.0913,0.1232,0.1929
2022-04-18,0.0827,0.0927,0.1167,0.1853
2022-04-23,0.0684,0.0936,0.1169,0.1765
2022-04-28,0.0761,0.0859,0.1094,0.1854
