date,B02,B03,B04,B08
2021-05-03,0.02425,0.079075,0.029775000000000003,0.514825
2021-05-08,0.016200000000000003,0.06395,0.02265,0.47825
2021-05-18,0.008150000000000004,0.048825,0.015524999999999997,0.44167500000000004
2021-05-23,0.0001,0.0337,0.0084,0.4051
2021-05-28,0.0001,0.03365,0.00945,0.40905
2021-06-02,0.0001,0.0336,0.0105,0.413
2021-06-07,0.0001,0.0321,0.0082,0.3731
2021-06-12,0.001625,0.03175,0.020525,0.31789999999999996
2021-06-17,0.0031499999999999996,0.0314,0.032850000000000004,0.2627
2021-06-22,0.0046749999999999995,0.03105,0.045175,0.2075
2021-07-07,0.0062,0.0307,0.0575,0.1523
2021-07-17,0.0001,0.0357,0.0529,0.1714
2021-07-22,0.0078,0.0357,0.0352,0.2254
2021-07-27,0.0001,0.0379,0.0194,0.3119
2021-08-01,0.0018,0.0374,0.0104,0.4042
2021-08-06,0.0025,0.04156666666666667,0.009666666666666667,0.4830666666666667
2021-08-11,0.0031999999999999997,0.045733333333333334,0.008933333333333333,0.5619333333333334
2021-08-16,0.0039,0.0499,0.0082,0.6408
2021-08-21,0.0013,0.0372,0.0051,0.6371
2021-08-26,0.0018,0.0381,0.0102,0.6284
2021-08-31,0.0668,0.1049,0.0985,0.4157
2021-09-05,0.0415,0.0776,0.099,0.2703
2021-09-10,0.0451,0.0775,0.09135,0.299
2021-09-15,0.0487,0.0774,0.0837,0.3277
2021-09-20,0.0363,0.062,0.0685,0.3553
2021-09-25,0.0248,0.05655,0.04365,0.44275
2021-09-30,0.0133,0.0511,0.0188,0.5302
2021-10-05,0.0262,0.0587,0.0284,0.5615
2021-10-10,0.0178,0.0543,0.0164,0.6295
2021-10-15,0.043,0.0982,0.0456,0.6538
2021-10-20,0.0489,0.09725,0.07355,0.4872
2021-10-25,0.0548,0.0963,0.1015,0.3206
2021-10-30,0.0454,0.0772,0.0605,0.4106
2021-11-04,0.0245,0.0622,0.0407,0.4069
2021-11-09,0.022600000000000002,0.059149999999999994,0.0336,0.42874999999999996
2021-11-14,0.0207,0.0561,0.0265,0.4506
2021-11-19,0.0305,0.0651,0.0258,0.4886
2021-11-24,0.039266666666666665,0.07353333333333334,0.0533,0.41373333333333334
2021-11-29,0.04803333333333333,0.08196666666666666,0.0808,0.33886666666666665
2021-12-04,0.0568,0.0904,0.1083,0.264
2021-12-09,0.044700000000000004,0.0808,0.07185,0.35105
2021-12-14,0.0326,0.0712,0.0354,0.4381
2021-12-19,0.0286,0.06405,0.0317,0.46140000000000003
2021-12-24,0.0246,0.0569,0.028,0.4847
2021-12-29,0.024550000000000002,0.05595,0.0312,0.45255
2022-01-03,0.0245,0.055,0.0344,0.4204
2022-01-08,0.0396,0.071,0.06939999999999999,0.3661333333333333
2022-01-13,0.0547,0.087,0.10439999999999999,0.3118666666666667
2022-01-18,0.0698,0.103,0.1394,0.2576
2022-01-23,0.0327,0.0738,0.0555,0.3572
2022-01-28,0.0424,0.0753,0.0367,0.5153
2022-02-02,0.05123333333333333,0.08370000000000001,0.07176666666666667,0.42516666666666664
2022-02-07,0.06006666666666667,0.0921,0.10683333333333334,0.3350333333333333
2022-02-12,0.0689,0.1005,0.1419,0.2449
2022-02-17,0.0552,0.0843,0.10775,0.23315000000000002
2022-02-22,0.0415,0.0681,0.0736,0.2214
2022-02-27,0.035,0.0652,0.0447,0.2922
2022-03-04,0.0307,0.05855,0.0377,0.31379999999999997
2022-03-09,0.0264,0.0519,0.0307,0.3354
2022-03-14,0.04045,0.06375,0.04869999999999999,0.30665
2022-03-19,0.0545,0.0756,0.0667,0.2779
2022-03-24,0.0471,0.0698,0.0967,0.1833
2022-03-29,0.0641,0.0851,0.1254,0.2027
2022-04-03,0.0415,0.0657,0.0955,0.1779
2022-04-08,0.0461,0.0705,0.0606,0.286
2022-04-13,0.0256,0.0649,0.04,0.4035
2022-04-18,0.02345,0.0613,0.0335,0.45785
2022-04-23,0.0213,0.0577,0.027,0.5122
2022-04-28,0.0459,0.0793,0.047,0.4776
