date,B02,B03,B04,B08
2021-05-03,0.02085,0.0554,0.0838,0.1701
2021-05-08,0.0185,0.052,0.0841,0.169
2021-05-18,0.0161,0.044649999999999995,0.0764,0.16135
2021-05-23,0.0137,0.0373,0.0687,0.1537
2021-05-28,0.0167,0.03795,0.06839999999999999,0.1484
2021-06-02,0.0197,0.0386,0.0681,0.1431
2021-06-07,0.0036,0.0333,0.0598,0.1425
2021-06-12,0.002725,0.031775000000000005,0.05735,0.13577499999999998
2021-06-17,0.0018499999999999999,0.03025,0.054900000000000004,0.12905
2021-06-22,0.0009749999999999997,0.028725,0.052450000000000004,0.12232499999999999
2021-07-07,0.0001,0.0272,0.05,0.1156
2021-07-17,0.0017,0.0301,0.0581,0.1232
2021-07-22,0.0193,0.0339,0.0544,0.1151
2021-07-27,0.0091,0.0328,0.0601,0.1163
2021-08-01,0.018,0.0314,0.0585,0.1103
2021-08-06,0.021166666666666667,0.036366666666666665,0.0645,0.11723333333333333
2021-08-11,0.024333333333333332,0.04133333333333333,0.07050000000000001,0.12416666666666666
2021-08-16,0.0275,0.0463,0.0765,0.1311
2021-08-21,0.0293,0.0465,0.0729,0.1353
2021-08-26,0.0233,0.0475,0.0758,0.149
2021-08-31,0.0314,0.0486,0.0729,0.1573
2021-09-05,0.0254,0.05,0.0671,0.1735
2021-09-10,0.031549999999999995,0.05455,0.069,0.18345
2021-09-15,0.0377,0.0591,0.0709,0.1934
2021-09-20,0.0294,0.0501,0.0627,0.2024
2021-09-25,0.0296,0.0527,0.06505,0.211
2021-09-30,0.0298,0.0553,0.0674,0.2196
2021-10-05,0.0471,0.0702,0.0813,0.2254
2021-10-10,0.0354,0.0607,0.0728,0.2322
2021-10-15,0.0381,0.0665,0.0815,0.2333
2021-10-20,0.04625,0.07465,0.08805,0.238
2021-10-25,0.0544,0.0828,0.0946,0.2427
2021-10-30,0.0642,0.0883,0.1005,0.2446
2021-11-04,0.0448,0.0824,0.1016,0.2487
2021-11-09,0.04685,0.08545,0.1022,0.25205
2021-11-14,0.0489,0.0885,0.1028,0.2554
2021-11-19,0.050075,0.089975,0.10545,0.2555
2021-11-24,0.051250000000000004,0.09145,0.1081,0.25560000000000005
2021-11-29,0.052425,0.092925,0.11075,0.25570000000000004
2021-12-04,0.0536,0.0944,0.1134,0.2558
2021-12-09,0.053250000000000006,0.0947,0.11374999999999999,0.2519
2021-12-14,0.0529,0.095,0.1141,0.248
2021-12-19,0.055,0.0965,0.1154,0.24245
2021-12-24,0.0571,0.098,0.1167,0.2369
2021-12-29,0.0567,0.0975,0.11895,0.2403
2022-01-03,0.0563,0.097,0.1212,0.2437
2022-01-08,0.057966666666666666,0.09676666666666667,0.1212,0.23816666666666667
2022-01-13,0.05963333333333334,0.09653333333333333,0.1212,0.23263333333333333
2022-01-18,0.0613,0.0963,0.1212,0.2271
2022-01-23,0.0533,0.0953,0.124,0.2357
2022-01-28,0.073,0.0991,0.1281,0.2313
2022-02-02,0.06686666666666666,0.09606666666666666,0.12633333333333333,0.2265
2022-02-07,0.060733333333333334,0.09303333333333333,0.12456666666666667,0.2217
2022-02-12,0.0546,0.09,0.1228,0.2169
2022-02-17,0.0553,0.08929999999999999,0.12275,0.2133
2022-02-22,0.056,0.0886,0.1227,0.2097
2022-02-27,0.065,0.0902,0.1255,0.2097
2022-03-04,0.0634,0.08685000000000001,0.1238,0.20579999999999998
2022-03-09,0.0618,0.0835,0.1221,0.2019
2022-03-14,0.0626,0.08610000000000001,0.121,0.19874999999999998
2022-03-19,0.0634,0.0887,0.1199,0.1956
2022-03-24,0.0539,0.0815,0.1194,0.1918
2022-03-29,0.059,0.0799,0.1142,0.1889
2022-04-03,0.0501,0.0738,0.1112,0.1803
2022-04-08,0.0606,0.0822,0.1155,0.1832
2022-04-13,0.0523,0.0752,0.1099,0.1771
2022-04-18,0.051250000000000004,0.07585,0.10885,0.17285
2022-04-23,0.0502,0.0765,0.1078,0.1686
2022-04-28,0.0519,0.0725,0.1033,0.1701
