date,B02,B03,B04,B08
2021-05-03,0.0132,0.0451,0.0703,0.2454
2021-05-08,0.0122,0.0478,0.0755,0.2678
2021-05-18,0.006200000000000001,0.04185,0.06815,0.26849999999999996
2021-05-23,0.0002,0.0359,0.0608,0.2692
2021-05-28,0.0005,0.0315,0.058300000000000005,0.2549
2021-06-02,0.0008,0.0271,0.0558,0.2406
2021-06-07,0.0001,0.0295,0.0517,0.2425
2021-06-12,0.0001,0.024724999999999997,0.04655,0.240175
2021-06-17,0.0001,0.01995,0.0414,0.23785
2021-06-22,0.0001,0.015175,0.036250000000000004,0.23552499999999998
2021-07-07,0.0001,0.0104,0.0311,0.2332
2021-07-17,0.0001,0.0173,0.0331,0.2395
2021-07-22,0.0001,0.0256,0.0362,0.2376
2021-07-27,0.0001,0.0262,0.0391,0.2331
2021-08-01,0.0001,0.022,0.0375,0.231
2021-08-06,0.0368,0.0535,0.0619,0.1935
2021-08-11,0.030433333333333333,0.049433333333333336,0.05896666666666667,0.21113333333333334
2021-08-16,0.024066666666666667,0.045366666666666666,0.05603333333333333,0.22876666666666667
2021-08-21,0.0177,0.0413,0.0531,0.2464
2021-08-26,0.0162,0.044,0.0637,0.2447
2021-08-31,0.024,0.0496,0.073,0.2492
2021-09-05,0.026,0.0555,0.082,0.2601
2021-09-10,0.045,0.0659,0.0917,0.2533
2021-09-15,0.0397,0.0702,0.0946,0.2643
2021-09-20,0.0331,0.0663,0.0889,0.2757
2021-09-25,0.041800000000000004,0.0755,0.10155,0.3079
2021-09-30,0.0505,0.0847,0.1142,0.3401
2021-10-05,0.0628,0.1019,0.128,0.3364
2021-10-10,0.057,0.0939,0.1247,0.3518
2021-10-15,0.0562,0.0976,0.1258,0.3414
2021-10-20,0.0579,0.1005,0.13135,0.34604999999999997
2021-10-25,0.0596,0.1034,0.1369,0.3507
2021-10-30,0.0664,0.1048,0.1362,0.3477
2021-11-04,0.0623,0.1038,0.1387,0.3594
2021-11-09,0.0608,0.10300000000000001,0.13955,0.3574
2021-11-14,0.0593,0.1022,0.1404,0.3554
2021-11-19,0.072,0.1119,0.1462,0.3494
2021-11-24,0.0657,0.1071,0.1473,0.3497
2021-11-29,0.0649,0.10695,0.1496,0.3477
2021-12-04,0.0641,0.1068,0.1519,0.3457
2021-12-09,0.0656,0.10715,0.1524,0.3338
2021-12-14,0.0671,0.1075,0.1529,0.3219
2021-12-19,0.0686,0.10805000000000001,0.1544,0.3138
2021-12-24,0.0701,0.1086,0.1559,0.3057
2021-12-29,0.0669,0.1076,0.1553,0.31195
2022-01-03,0.0637,0.1066,0.1547,0.3182
2022-01-08,0.0698,0.1044,0.1524,0.3097
2022-01-13,0.0738,0.1096,0.149,0.2951
2022-01-18,0.066,0.1071,0.1499,0.3116
2022-01-23,0.0602,0.1028,0.1506,0.3206
2022-01-28,0.0711,0.1027,0.1428,0.311
2022-02-02,0.06646666666666666,0.09996666666666666,0.13993333333333335,0.30743333333333334
2022-02-07,0.06183333333333333,0.09723333333333334,0.13706666666666667,0.3038666666666667
2022-02-12,0.0572,0.0945,0.1342,0.3003
2022-02-17,0.05475,0.09040000000000001,0.13090000000000002,0.2975
2022-02-22,0.0523,0.0863,0.1276,0.2947
2022-02-27,0.0624,0.0903,0.1258,0.2961
2022-03-04,0.054,0.0877,0.1263,0.2829
2022-03-09,0.0594,0.086,0.1217,0.2863
2022-03-14,0.0541,0.08263333333333332,0.11736666666666667,0.28186666666666665
2022-03-19,0.048799999999999996,0.07926666666666667,0.11303333333333333,0.27743333333333337
2022-03-24,0.0435,0.0759,0.1087,0.273
2022-03-29,0.0517,0.0756,0.1057,0.2733
2022-04-03,0.0384,0.0706,0.1054,0.2697
2022-04-08,0.0545,0.0776,0.1034,0.2677
2022-04-13,0.0411,0.0712,0.1009,0.259
2022-04-18,0.040999999999999995,0.0679,0.09635,0.2554
2022-04-23,0.0409,0.0646,0.0918,0.2518
2022-04-28,0.0436,0.0653,0.09,0.2652
