date,B02,B03,B04,B08
2021-05-03,0.0102,0.0356,0.06205,0.1735
2021-05-08,0.0128,0.0388,0.0728,0.1706
2021-05-18,0.01225,0.0345,0.07205,0.16205
2021-05-23,0.0117,0.0302,0.0713,0.1535
2021-05-28,0.0152,0.041,0.0807,0.1544
2021-06-02,0.0155,0.0316,0.0706,0.1442
2021-06-07,0.0032,0.0246,0.0653,0.1342
2021-06-12,0.0036,0.0296,0.0696,0.14150000000000001
2021-06-17,0.004,0.0346,0.0739,0.1488
2021-06-22,0.0020499999999999997,0.027549999999999998,0.06355,0.1301
2021-07-07,0.0001,0.0205,0.0532,0.1114
2021-07-17,0.0027,0.0283,0.0625,0.1224
2021-07-22,0.0141,0.03,0.0663,0.1181
2021-07-27,0.0057,0.0287,0.0625,0.1136
2021-08-01,0.0195,0.0318,0.0671,0.1202
2021-08-06,0.021833333333333333,0.0364,0.0719,0.12293333333333333
2021-08-11,0.024166666666666666,0.041,0.0767,0.12566666666666665
2021-08-16,0.0265,0.0456,0.0815,0.1284
2021-08-21,0.0292,0.0436,0.0812,0.1313
2021-08-26,0.0262,0.0462,0.0824,0.1347
2021-08-31,0.0313,0.0496,0.0831,0.1388
2021-09-05,0.034,0.0517,0.0911,0.1457
2021-09-10,0.039400000000000004,0.05765000000000001,0.09425,0.1484
2021-09-15,0.0448,0.0636,0.0974,0.1511
2021-09-20,0.0441,0.0593,0.0962,0.1564
2021-09-25,0.043050000000000005,0.05945,0.09234999999999999,0.1622
2021-09-30,0.042,0.0596,0.0885,0.168
2021-10-05,0.0503,0.0721,0.0999,0.1786
2021-10-10,0.0455,0.0662,0.0972,0.1908
2021-10-15,0.046,0.0698,0.0977,0.1949
2021-10-20,0.04795,0.07175000000000001,0.09825,0.20500000000000002
2021-10-25,0.0499,0.0737,0.0988,0.2151
2021-10-30,0.0507,0.0723,0.0914,0.2258
2021-11-04,0.0422,0.0741,0.0906,0.2399
2021-11-09,0.04145,0.0731,0.09240000000000001,0.24655
2021-11-14,0.0407,0.0721,0.0942,0.2532
2021-11-19,0.04215,0.07267499999999999,0.094275,0.25305
2021-11-24,0.0436,0.07325,0.09435,0.2529
2021-11-29,0.04505,0.073825,0.09442500000000001,0.25275
2021-12-04,0.0465,0.0744,0.0945,0.2526
2021-12-09,0.04475,0.073,0.095,0.2486
2021-12-14,0.043,0.0716,0.0955,0.2446
2021-12-19,0.04255,0.06835,0.08985,0.2323
2021-12-24,0.0421,0.0651,0.0842,0.22
2021-12-29,0.04215,0.06865,0.08549999999999999,0.2321
2022-01-03,0.0422,0.0722,0.0868,0.2442
2022-01-08,0.04106666666666667,0.0695,0.08243333333333333,0.24710000000000001
2022-01-13,0.039933333333333335,0.0668,0.07806666666666667,0.25
2022-01-18,0.0388,0.0641,0.0737,0.2529
2022-01-23,0.0293,0.0562,0.0649,0.2566
2022-01-28,0.0475,0.0641,0.0696,0.2577
2022-02-02,0.042133333333333335,0.061000000000000006,0.06823333333333333,0.25093333333333334
2022-02-07,0.03676666666666666,0.0579,0.06686666666666667,0.24416666666666667
2022-02-12,0.0314,0.0548,0.0655,0.2374
2022-02-17,0.033549999999999996,0.05475,0.06565,0.23255
2022-02-22,0.0357,0.0547,0.0658,0.2277
2022-02-27,0.0392,0.0542,0.0625,0.2393
2022-03-04,0.03855,0.05615,0.0684,0.2316
2022-03-09,0.0379,0.0581,0.0743,0.2239
2022-03-14,0.0396,0.0574,0.07605,0.2293
2022-03-19,0.0413,0.0567,0.0778,0.2347
2022-03-24,0.0284,0.0523,0.0741,0.2217
2022-03-29,0.0356,0.0522,0.0719,0.2351
2022-04-03,0.0251,0.0466,0.0671,0.215
2022-04-08,0.0388,0.0531,0.0758,0.2084
2022-04-13,0.0328,0.0508,0.083,0.2079
2022-04-18,0.03105,0.0503,0.08065,0.20605
2022-04-23,0.0293,0.0498,0.0783,0.2042
2022-04-28,0.0321,0.0456,0.0724,0.2059
