date,B02,B03,B04,B08
2021-05-03,0.018674999999999997,0.046375,0.0777,0.1763
2021-05-08,0.02165,0.051250000000000004,0.0885,0.18030000000000002
2021-05-18,0.024625,0.056125,0.0993,0.1843
2021-05-23,0.0276,0.061,0.1101,0.1883
2021-05-28,0.0357,0.0653,0.1172,0.1731
2021-06-02,0.0273,0.0617,0.1119,0.1744
2021-06-07,0.0245,0.0573,0.1088,0.1803
2021-06-12,0.02145,0.053075,0.10394999999999999,0.17615
2021-06-17,0.0184,0.04885,0.0991,0.172
2021-06-22,0.01535,0.044625,0.09425,0.16785
2021-07-07,0.0123,0.0404,0.0894,0.1637
2021-07-17,0.0104,0.0445,0.09,0.164
2021-07-22,0.0259,0.0477,0.0887,0.1609
2021-07-27,0.0213,0.0467,0.0886,0.1596
2021-08-01,0.0298,0.0493,0.0914,0.1574
2021-08-06,0.03123333333333333,0.05113333333333333,0.0936,0.15803333333333333
2021-08-11,0.03266666666666666,0.05296666666666667,0.0958,0.15866666666666668
2021-08-16,0.0341,0.0548,0.098,0.1593
2021-08-21,0.0388,0.0568,0.0993,0.1663
2021-08-26,0.0373,0.0597,0.1075,0.171
2021-08-31,0.0452,0.0627,0.1054,0.1726
2021-09-05,0.0416,0.067,0.1127,0.1781
2021-09-10,0.04925,0.0712,0.11445,0.1794
2021-09-15,0.0569,0.0754,0.1162,0.1807
2021-09-20,0.0506,0.0723,0.1156,0.185
2021-09-25,0.0519,0.07289999999999999,0.1161,0.18895
2021-09-30,0.0532,0.0735,0.1166,0.1929
2021-10-05,0.06,0.0796,0.1181,0.1988
2021-10-10,0.052,0.0744,0.1088,0.218
2021-10-15,0.0395,0.0663,0.0927,0.2107
2021-10-20,0.0397,0.067,0.08865,0.2264
2021-10-25,0.0399,0.0677,0.0846,0.2421
2021-10-30,0.0449,0.0681,0.0822,0.2563
2021-11-04,0.0358,0.065,0.0763,0.2604
2021-11-09,0.03455,0.0648,0.07795,0.26285000000000003
2021-11-14,0.0333,0.0646,0.0796,0.2653
2021-11-19,0.034175000000000004,0.065525,0.08030000000000001,0.266575
2021-11-24,0.03505,0.06645000000000001,0.081,0.26785
2021-11-29,0.035925,0.067375,0.0817,0.26912499999999995
2021-12-04,0.0368,0.0683,0.0824,0.2704
2021-12-09,0.04015,0.07025,0.08399999999999999,0.2679
2021-12-14,0.0435,0.0722,0.0856,0.2654
2021-12-19,0.04135,0.07055,0.08185,0.25985
2021-12-24,0.0392,0.0689,0.0781,0.2543
2021-12-29,0.0398,0.0678,0.0796,0.25325
2022-01-03,0.0404,0.0667,0.0811,0.2522
2022-01-08,0.0409,0.06686666666666666,0.08046666666666667,0.24826666666666666
2022-01-13,0.0414,0.06703333333333333,0.07983333333333334,0.24433333333333332
2022-01-18,0.0419,0.0672,0.0792,0.2404
2022-01-23,0.0357,0.0647,0.0797,0.2369
2022-01-28,0.0527,0.0738,0.0839,0.2415
2022-02-02,0.04473333333333333,0.06786666666666667,0.07796666666666667,0.23156666666666667
2022-02-07,0.03676666666666667,0.06193333333333333,0.07203333333333334,0.22163333333333332
2022-02-12,0.0288,0.056,0.0661,0.2117
2022-02-17,0.03075,0.0553,0.067,0.20775
2022-02-22,0.0327,0.0546,0.0679,0.2038
2022-02-27,0.0445,0.0602,0.076,0.2076
2022-03-04,0.042499999999999996,0.05925,0.07435,0.2007
2022-03-09,0.0405,0.0583,0.0727,0.1938
2022-03-14,0.04105,0.0579,0.07400000000000001,0.188
2022-03-19,0.0416,0.0575,0.0753,0.1822
2022-03-24,0.0326,0.0542,0.0741,0.1833
2022-03-29,0.0369,0.0558,0.0751,0.1783
2022-04-03,0.0275,0.0528,0.0684,0.1733
2022-04-08,0.0431,0.0578,0.0764,0.1819
2022-04-13,0.0332,0.0538,0.0772,0.1744
2022-04-18,0.0327,0.05475,0.0797,0.16965
2022-04-23,0.0322,0.0557,0.0822,0.1649
2022-04-28,0.0419,0.0614,0.09,0.1809
