date,B02,B03,B04,B08
2021-05-03,0.00655,0.02785,0.04395,0.16655
2021-05-08,0.004,0.0261,0.0416,0.1703
2021-05-18,0.0027,0.02245,0.037099999999999994,0.16655
2021-05-23,0.0014,0.0188,0.0326,0.1628
2021-05-28,0.00075,0.016550000000000002,0.0289,0.15825
2021-06-02,0.0001,0.0143,0.0252,0.1537
2021-06-07,0.0001,0.0152,0.0299,0.1602
2021-06-12,0.0001,0.0134,0.027125,0.15775
2021-06-17,0.0001,0.0116,0.02435,0.1553
2021-06-22,0.0001,0.0098,0.021575,0.15285
2021-07-07,0.0001,0.008,0.0188,0.1504
2021-07-17,0.0001,0.0115,0.0161,0.1606
2021-07-22,0.0001,0.0101,0.0218,0.1482
2021-07-27,0.0001,0.0131,0.026,0.1491
2021-08-01,0.0001,0.0128,0.0243,0.1487
2021-08-06,0.0194,0.0307,0.0378,0.1583
2021-08-11,0.0131,0.0284,0.036500000000000005,0.156
2021-08-16,0.0068,0.0261,0.0352,0.1537
2021-08-21,0.0106,0.0267,0.037,0.1711
2021-08-26,0.0097,0.0266,0.0419,0.176
2021-08-31,0.017,0.0322,0.0434,0.18
2021-09-05,0.0164,0.0339,0.0463,0.1884
2021-09-10,0.0343,0.0466,0.0582,0.1814
2021-09-15,0.0314,0.0465,0.0615,0.1869
2021-09-20,0.0253,0.0385,0.0539,0.1938
2021-09-25,0.028499999999999998,0.0426,0.05685,0.19395
2021-09-30,0.0317,0.0467,0.0598,0.1941
2021-10-05,0.0405,0.0568,0.0695,0.1979
2021-10-10,0.0355,0.0486,0.0651,0.2039
2021-10-15,0.0357,0.0571,0.0724,0.1994
2021-10-20,0.0376,0.058499999999999996,0.07655,0.202
2021-10-25,0.0395,0.0599,0.0807,0.2046
2021-10-30,0.0457,0.0623,0.0802,0.2071
2021-11-04,0.0399,0.0605,0.0819,0.2108
2021-11-09,0.0409,0.06359999999999999,0.08235,0.21344999999999997
2021-11-14,0.0419,0.0667,0.0828,0.2161
2021-11-19,0.0554,0.0707,0.0885,0.2179
2021-11-24,0.05273333333333333,0.07043333333333333,0.09063333333333333,0.21946666666666667
2021-11-29,0.05006666666666666,0.07016666666666667,0.09276666666666666,0.22103333333333333
2021-12-04,0.0474,0.0699,0.0949,0.2226
2021-12-09,0.046549999999999994,0.0721,0.0932,0.2248
2021-12-14,0.0457,0.0743,0.0915,0.227
2021-12-19,0.04825,0.07365,0.0923,0.21895
2021-12-24,0.0508,0.073,0.0931,0.2109
2021-12-29,0.04745,0.072,0.0923,0.21334999999999998
2022-01-03,0.0441,0.071,0.0915,0.2158
2022-01-08,0.05105,0.07594999999999999,0.09345,0.20745
2022-01-13,0.058,0.0809,0.0954,0.1991
2022-01-18,0.0504,0.0663,0.0895,0.2065
2022-01-23,0.041,0.0628,0.0861,0.2055
2022-01-28,0.0538,0.0713,0.0907,0.2033
2022-02-02,0.048966666666666665,0.06676666666666667,0.0878,0.2016
2022-02-07,0.04413333333333334,0.062233333333333335,0.0849,0.1999
2022-02-12,0.0393,0.0577,0.082,0.1982
2022-02-17,0.040400000000000005,0.05795,0.0797,0.19615
2022-02-22,0.0415,0.0582,0.0774,0.1941
2022-02-27,0.0459,0.0604,0.0795,0.1878
2022-03-04,0.037,0.057,0.0755,0.1851
2022-03-09,0.0435,0.0583,0.0748,0.187
2022-03-14,0.0435,0.0567,0.07325000000000001,0.18595
2022-03-19,0.0435,0.0551,0.0717,0.1849
2022-03-24,0.033,0.0491,0.0659,0.1774
2022-03-29,0.042,0.0509,0.0693,0.1847
2022-04-03,0.0287,0.0476,0.0626,0.1787
2022-04-08,0.0442,0.0518,0.0634,0.1773
2022-04-13,0.0303,0.0474,0.0638,0.1711
2022-04-18,0.0305,0.0464,0.06255,0.1668
2022-04-23,0.0307,0.0454,0.0613,0.1625
2022-04-28,0.0318,0.0433,0.0585,0.1754
