date,B02,B03,B04,B08
2021-05-03,0.0001,0.01335,0.0083,0.36655000000000004
2021-05-08,0.0001,0.0109,0.0071,0.3714
2021-05-18,0.0001,0.0075,0.0036000000000000003,0.37470000000000003
2021-05-23,0.0001,0.0041,0.0001,0.378
2021-05-28,0.0001,0.0024000000000000002,0.0001,0.36565000000000003
2021-06-02,0.0001,0.0007,0.0001,0.3533
2021-06-07,0.0001,0.0012,0.0001,0.3463
2021-06-12,0.0001,0.0009249999999999999,0.0001,0.350475
2021-06-17,0.0001,0.00065,0.0001,0.35465
2021-06-22,0.0001,0.000375,0.0001,0.358825
2021-07-07,0.0001,0.0001,0.0001,0.363
2021-07-17,0.0001,0.0009,0.0001,0.3711
2021-07-22,0.0001,0.007,0.0001,0.3646
2021-07-27,0.0001,0.0057,0.0001,0.3722
2021-08-01,0.0001,0.0071,0.0001,0.3529
2021-08-06,0.0048,0.0273,0.0196,0.3206
2021-08-11,0.00245,0.02205,0.016,0.31689999999999996
2021-08-16,0.0001,0.0168,0.0124,0.3132
2021-08-21,0.0001,0.012,0.0073,0.3177
2021-08-26,0.0001,0.0159,0.0073,0.3467
2021-08-31,0.0001,0.0188,0.0108,0.3565
2021-09-05,0.0001,0.0222,0.0117,0.3683
2021-09-10,0.0189,0.0363,0.0282,0.3516
2021-09-15,0.014,0.0372,0.0321,0.3566
2021-09-20,0.0045,0.0276,0.0235,0.3592
2021-09-25,0.005849999999999999,0.02995,0.0274,0.35325
2021-09-30,0.0072,0.0323,0.0313,0.3473
2021-10-05,0.0225,0.0486,0.0481,0.3479
2021-10-10,0.0147,0.041,0.0421,0.3663
2021-10-15,0.021,0.0496,0.0566,0.3596
2021-10-20,0.0227,0.0532,0.0633,0.3618
2021-10-25,0.0244,0.0568,0.07,0.364
2021-10-30,0.0284,0.0539,0.0722,0.3698
2021-11-04,0.0185,0.0503,0.0701,0.3876
2021-11-09,0.01645,0.0499,0.06795,0.40925
2021-11-14,0.0144,0.0495,0.0658,0.4309
2021-11-19,0.0304,0.0559,0.0692,0.4417
2021-11-24,0.025366666666666666,0.055266666666666665,0.06506666666666666,0.4577
2021-11-29,0.020333333333333335,0.05463333333333333,0.06093333333333333,0.4737
2021-12-04,0.0153,0.054,0.0568,0.4897
2021-12-09,0.0164,0.053849999999999995,0.057800000000000004,0.4924
2021-12-14,0.0175,0.0537,0.0588,0.4951
2021-12-19,0.020200000000000003,0.05515,0.058899999999999994,0.47819999999999996
2021-12-24,0.0229,0.0566,0.059,0.4613
2021-12-29,0.01815,0.051949999999999996,0.0567,0.47314999999999996
2022-01-03,0.0134,0.0473,0.0544,0.485
2022-01-08,0.023149999999999997,0.051949999999999996,0.0564,0.45685
2022-01-13,0.0329,0.0566,0.0584,0.4287
2022-01-18,0.0179,0.0425,0.0463,0.4467
2022-01-23,0.0103,0.0379,0.0449,0.4594
2022-01-28,0.0315,0.0498,0.0531,0.4298
2022-02-02,0.024766666666666666,0.04566666666666667,0.0478,0.42733333333333334
2022-02-07,0.018033333333333332,0.04153333333333333,0.042499999999999996,0.42486666666666667
2022-02-12,0.0113,0.0374,0.0372,0.4224
2022-02-17,0.01285,0.0368,0.0373,0.4119
2022-02-22,0.0144,0.0362,0.0374,0.4014
2022-02-27,0.0225,0.0385,0.0387,0.4012
2022-03-04,0.0137,0.0367,0.0336,0.3926
2022-03-09,0.0215,0.0358,0.0357,0.3905
2022-03-14,0.0213,0.03515,0.032,0.3855
2022-03-19,0.0211,0.0345,0.0283,0.3805
2022-03-24,0.0073,0.0267,0.0256,0.3721
2022-03-29,0.0201,0.0299,0.027,0.368
2022-04-03,0.0038,0.023,0.0203,0.3643
2022-04-08,0.0171,0.0299,0.0226,0.3709
2022-04-13,0.0104,0.0268,0.0216,0.3577
2022-04-18,0.010249999999999999,0.0284,0.0224,0.3476
2022-04-23,0.0101,0.03,0.0232,0.3375
2022-04-28,0.0105,0.0251,0.0182,0.3664
