date,B02,B03,B04,B08
2021-05-03,0.0123,0.0422,0.05055,0.16735
2021-05-08,0.0106,0.0417,0.0481,0.1663
2021-05-18,0.0065,0.0358,0.04345,0.16455
2021-05-23,0.0024,0.0299,0.0388,0.1628
2021-05-28,0.0058,0.0376,0.0453,0.1655
2021-06-02,0.0053,0.0263,0.0403,0.1473
2021-06-07,0.0001,0.0241,0.0324,0.1506
2021-06-12,0.0001,0.0247,0.03195,0.1476
2021-06-17,0.0001,0.0253,0.0315,0.1446
2021-06-22,0.0001,0.022699999999999998,0.0296,0.14800000000000002
2021-07-07,0.0001,0.0201,0.0277,0.1514
2021-07-17,0.0001,0.0241,0.031,0.1618
2021-07-22,0.0045,0.0291,0.0325,0.1611
2021-07-27,0.0001,0.0274,0.0303,0.1588
2021-08-01,0.0056,0.0281,0.034,0.1557
2021-08-06,0.008966666666666666,0.032766666666666666,0.0388,0.15813333333333335
2021-08-11,0.012333333333333332,0.03743333333333333,0.0436,0.16056666666666666
2021-08-16,0.0157,0.0421,0.0484,0.163
2021-08-21,0.0169,0.0373,0.0454,0.1621
2021-08-26,0.0181,0.0399,0.0582,0.1645
2021-08-31,0.0234,0.0433,0.0582,0.1678
2021-09-05,0.0249,0.0474,0.0656,0.1719
2021-09-10,0.0336,0.0553,0.07105,0.17559999999999998
2021-09-15,0.0423,0.0632,0.0765,0.1793
2021-09-20,0.0372,0.0557,0.0711,0.1818
2021-09-25,0.0374,0.056749999999999995,0.0759,0.18645
2021-09-30,0.0376,0.0578,0.0807,0.1911
2021-10-05,0.0516,0.0741,0.0899,0.1979
2021-10-10,0.0439,0.0673,0.0869,0.203
2021-10-15,0.0483,0.0717,0.0933,0.2023
2021-10-20,0.05135,0.07455,0.0958,0.20725
2021-10-25,0.0544,0.0774,0.0983,0.2122
2021-10-30,0.058,0.0802,0.0975,0.2197
2021-11-04,0.0551,0.0825,0.1022,0.2252
2021-11-09,0.0556,0.0829,0.1037,0.23120000000000002
2021-11-14,0.0561,0.0833,0.1052,0.2372
2021-11-19,0.05695,0.085125,0.105225,0.2405
2021-11-24,0.0578,0.08695,0.10525000000000001,0.24380000000000002
2021-11-29,0.058649999999999994,0.08877499999999999,0.10527500000000001,0.24710000000000001
2021-12-04,0.0595,0.0906,0.1053,0.2504
2021-12-09,0.060200000000000004,0.0868,0.1079,0.24680000000000002
2021-12-14,0.0609,0.083,0.1105,0.2432
2021-12-19,0.059050000000000005,0.08535000000000001,0.10965,0.2356
2021-12-24,0.0572,0.0877,0.1088,0.228
2021-12-29,0.05695,0.08705,0.1103,0.2314
2022-01-03,0.0567,0.0864,0.1118,0.2348
2022-01-08,0.0588,0.08526666666666667,0.1099,0.23076666666666668
2022-01-13,0.0609,0.08413333333333334,0.108,0.22673333333333334
2022-01-18,0.063,0.083,0.1061,0.2227
2022-01-23,0.0517,0.0837,0.1092,0.2203
2022-01-28,0.0666,0.0869,0.1087,0.2152
2022-02-02,0.0623,0.08236666666666667,0.1062,0.21146666666666666
2022-02-07,0.058,0.07783333333333334,0.1037,0.20773333333333333
2022-02-12,0.0537,0.0733,0.1012,0.204
2022-02-17,0.05425,0.07435,0.10105,0.20484999999999998
2022-02-22,0.0548,0.0754,0.1009,0.2057
2022-02-27,0.0576,0.0757,0.1016,0.205
2022-03-04,0.05575,0.07314999999999999,0.09795,0.20305
2022-03-09,0.0539,0.0706,0.0943,0.2011
2022-03-14,0.05365,0.0708,0.09465,0.19765
2022-03-19,0.0534,0.071,0.095,0.1942
2022-03-24,0.0452,0.0671,0.0923,0.1936
2022-03-29,0.0452,0.066,0.0889,0.1898
2022-04-03,0.0369,0.0632,0.0853,0.1827
2022-04-08,0.0513,0.0668,0.0867,0.1856
2022-04-13,0.0396,0.0625,0.0867,0.1789
2022-04-18,0.0406,0.061200000000000004,0.08285000000000001,0.17504999999999998
2022-04-23,0.0416,0.0599,0.079,0.1712
2022-04-28,0.042,0.0571,0.0772,0.1781
