date,B02,B03,B04,B08
2021-05-03,0.0104,0.0456,0.06305,0.24130000000000001
2021-05-08,0.0081,0.0457,0.0676,0.241
2021-05-18,0.01,0.045649999999999996,0.0754,0.24555
2021-05-23,0.0119,0.0456,0.0832,0.2501
2021-05-28,0.01635,0.05215,0.09989999999999999,0.24114999999999998
2021-06-02,0.0208,0.0587,0.1166,0.2322
2021-06-07,0.0176,0.0667,0.1326,0.2632
2021-06-12,0.015075000000000002,0.0583,0.12104999999999999,0.2397
2021-06-17,0.01255,0.0499,0.1095,0.2162
2021-06-22,0.010025,0.041499999999999995,0.09795000000000001,0.19269999999999998
2021-07-07,0.0075,0.0331,0.0864,0.1692
2021-07-17,0.0059,0.0332,0.0831,0.1589
2021-07-22,0.0182,0.0368,0.0817,0.1534
2021-07-27,0.012,0.0359,0.081,0.1521
2021-08-01,0.0173,0.0373,0.0806,0.1482
2021-08-06,0.020066666666666667,0.04056666666666667,0.0839,0.14893333333333333
2021-08-11,0.022833333333333334,0.043833333333333335,0.0872,0.14966666666666667
2021-08-16,0.0256,0.0471,0.0905,0.1504
2021-08-21,0.026,0.0462,0.0889,0.1496
2021-08-26,0.0218,0.0456,0.0924,0.1601
2021-08-31,0.0305,0.0535,0.0958,0.1677
2021-09-05,0.0325,0.0549,0.1024,0.1695
2021-09-10,0.038900000000000004,0.06,0.1063,0.1733
2021-09-15,0.0453,0.0651,0.1102,0.1771
2021-09-20,0.0406,0.0636,0.1095,0.1806
2021-09-25,0.0422,0.06515,0.11275,0.18525000000000003
2021-09-30,0.0438,0.0667,0.116,0.1899
2021-10-05,0.0521,0.0746,0.1236,0.1937
2021-10-10,0.0486,0.0706,0.1218,0.1974
2021-10-15,0.0518,0.0759,0.127,0.2017
2021-10-20,0.05285,0.07955,0.12795,0.2086
2021-10-25,0.0539,0.0832,0.1289,0.2155
2021-10-30,0.0594,0.0855,0.1269,0.22
2021-11-04,0.0512,0.083,0.1245,0.2314
2021-11-09,0.05,0.0847,0.12135,0.24105
2021-11-14,0.0488,0.0864,0.1182,0.2507
2021-11-19,0.058,0.0905,0.1172,0.2561
2021-11-24,0.05416666666666667,0.0873,0.11226666666666667,0.26676666666666665
2021-11-29,0.050333333333333334,0.0841,0.10733333333333334,0.27743333333333337
2021-12-04,0.0465,0.0809,0.1024,0.2881
2021-12-09,0.04375,0.08025,0.09805,0.29855
2021-12-14,0.041,0.0796,0.0937,0.309
2021-12-19,0.041150000000000006,0.0802,0.08955,0.30545
2021-12-24,0.0413,0.0808,0.0854,0.3019
2021-12-29,0.0372,0.07625,0.0829,0.30910000000000004
2022-01-03,0.0331,0.0717,0.0804,0.3163
2022-01-08,0.035199999999999995,0.07073333333333333,0.07803333333333333,0.3136
2022-01-13,0.0373,0.06976666666666667,0.07566666666666667,0.3109
2022-01-18,0.0394,0.0688,0.0733,0.3082
2022-01-23,0.0303,0.0644,0.0695,0.3087
2022-01-28,0.047,0.0717,0.0753,0.2992
2022-02-02,0.04256666666666667,0.06876666666666667,0.0746,0.2969
2022-02-07,0.03813333333333333,0.06583333333333333,0.07390000000000001,0.29460000000000003
2022-02-12,0.0337,0.0629,0.0732,0.2923
2022-02-17,0.03465,0.06309999999999999,0.07300000000000001,0.2833
2022-02-22,0.0356,0.0633,0.0728,0.2743
2022-02-27,0.0409,0.0649,0.0725,0.272
2022-03-04,0.04065,0.06325,0.0718,0.26890000000000003
2022-03-09,0.0404,0.0616,0.0711,0.2658
2022-03-14,0.04055,0.060899999999999996,0.07039999999999999,0.26325
2022-03-19,0.0407,0.0602,0.0697,0.2607
2022-03-24,0.0344,0.0567,0.0691,0.2577
2022-03-29,0.0384,0.0615,0.071,0.2593
2022-04-03,0.0298,0.0571,0.0691,0.2481
2022-04-08,0.0415,0.0635,0.0745,0.255
2022-04-13,0.0337,0.0647,0.077,0.2447
2022-04-18,0.0338,0.06259999999999999,0.07835,0.2385
2022-04-23,0.0339,0.0605,0.0797,0.2323
2022-04-28,0.0371,0.0658,0.0865,0.2548
