date,B02,B03,B04,B08
2021-05-03,0.0227,0.054150000000000004,0.09165,0.1719
2021-05-08,0.0216,0.0531,0.0904,0.1695
2021-05-18,0.02035,0.047,0.0836,0.16635
2021-05-23,0.0191,0.0409,0.0768,0.1632
2021-05-28,0.020749999999999998,0.04135,0.0761,0.15375
2021-06-02,0.0224,0.0418,0.0754,0.1443
2021-06-07,0.0103,0.0371,0.0717,0.1493
2021-06-12,0.00875,0.03425,0.06725,0.1391
2021-06-17,0.0072,0.0314,0.0628,0.1289
2021-06-22,0.0056500000000000005,0.02855,0.05835,0.1187
2021-07-07,0.0041,0.0257,0.0539,0.1085
2021-07-17,0.0095,0.0276,0.0565,0.1189
2021-07-22,0.0179,0.0339,0.0601,0.1116
2021-07-27,0.0115,0.0303,0.0569,0.113
2021-08-01,0.0177,0.0306,0.0605,0.1136
2021-08-06,0.019333333333333334,0.03576666666666667,0.0652,0.11843333333333333
2021-08-11,0.020966666666666665,0.040933333333333335,0.0699,0.12326666666666666
2021-08-16,0.0226,0.0461,0.0746,0.1281
2021-08-21,0.0298,0.0464,0.0747,0.131
2021-08-26,0.0306,0.0495,0.0798,0.152
2021-08-31,0.0307,0.0522,0.0757,0.1618
2021-09-05,0.0282,0.0536,0.0723,0.176
2021-09-10,0.0321,0.0567,0.06965,0.1851
2021-09-15,0.036,0.0598,0.067,0.1942
2021-09-20,0.0264,0.052,0.0571,0.2107
2021-09-25,0.02735,0.05275,0.05875,0.21989999999999998
2021-09-30,0.0283,0.0535,0.0604,0.2291
2021-10-05,0.0447,0.0686,0.0743,0.232
2021-10-10,0.0324,0.0583,0.0666,0.2406
2021-10-15,0.0369,0.0657,0.0778,0.2438
2021-10-20,0.04365,0.0717,0.0842,0.2475
2021-10-25,0.0504,0.0777,0.0906,0.2512
2021-10-30,0.0615,0.085,0.0902,0.2537
2021-11-04,0.045,0.0779,0.0948,0.2568
2021-11-09,0.048,0.0806,0.0979,0.2587
2021-11-14,0.051,0.0833,0.101,0.2606
2021-11-19,0.05245,0.086475,0.10365,0.261975
2021-11-24,0.0539,0.08965000000000001,0.1063,0.26335
2021-11-29,0.05535,0.092825,0.10895,0.264725
2021-12-04,0.0568,0.096,0.1116,0.2661
2021-12-09,0.055650000000000005,0.09725,0.1139,0.2625
2021-12-14,0.0545,0.0985,0.1162,0.2589
2021-12-19,0.0569,0.09885,0.1179,0.25325
2021-12-24,0.0593,0.0992,0.1196,0.2476
2021-12-29,0.05925,0.1002,0.1222,0.2491
2022-01-03,0.0592,0.1012,0.1248,0.2506
2022-01-08,0.0618,0.10206666666666667,0.12703333333333333,0.24583333333333332
2022-01-13,0.0644,0.10293333333333334,0.12926666666666667,0.24106666666666668
2022-01-18,0.067,0.1038,0.1315,0.2363
2022-01-23,0.0587,0.1032,0.1386,0.2456
2022-01-28,0.0765,0.1061,0.139,0.2411
2022-02-02,0.07206666666666667,0.10233333333333333,0.13723333333333335,0.2364
2022-02-07,0.06763333333333334,0.09856666666666666,0.13546666666666668,0.23170000000000002
2022-02-12,0.0632,0.0948,0.1337,0.227
2022-02-17,0.0628,0.0932,0.1338,0.22410000000000002
2022-02-22,0.0624,0.0916,0.1339,0.2212
2022-02-27,0.0706,0.0952,0.1387,0.2249
2022-03-04,0.0693,0.09405,0.139,0.22275
2022-03-09,0.068,0.0929,0.1393,0.2206
2022-03-14,0.06985,0.09225,0.13745000000000002,0.2191
2022-03-19,0.0717,0.0916,0.1356,0.2176
2022-03-24,0.056,0.0871,0.1304,0.2088
2022-03-29,0.0608,0.0816,0.1272,0.2019
2022-04-03,0.0489,0.0799,0.1238,0.1989
2022-04-08,0.068,0.0869,0.1234,0.1991
2022-04-13,0.0536,0.0795,0.12,0.1909
2022-04-18,0.0528,0.07719999999999999,0.1185,0.1871
2022-04-23,0.052,0.0749,0.117,0.1833
2022-04-28,0.0551,0.0708,0.1129,0.1881
