date,B02,B03,B04,B08
2021-05-03,0.14605,0.1889,0.2232,0.24459999999999998
2021-05-08,0.1539,0.1946,0.2251,0.2459
2021-05-18,0.15460000000000002,0.19874999999999998,0.22945,0.2497
2021-05-23,0.1553,0.2029,0.2338,0.2535
2021-05-28,0.1555,0.20195000000000002,0.2373,0.25075000000000003
2021-06-02,0.1557,0.201,0.2408,0.248
2021-06-07,0.116,0.1719,0.2059,0.221
2021-06-12,0.1212,0.17665,0.21115,0.22705
2021-06-17,0.1264,0.1814,0.21639999999999998,0.2331
2021-06-22,0.1316,0.18614999999999998,0.22164999999999999,0.23915
2021-07-07,0.1368,0.1909,0.2269,0.2452
2021-07-17,0.1562,0.2059,0.2544,0.279
2021-07-22,0.1268,0.1852,0.2107,0.2381
2021-07-27,0.1437,0.187,0.2333,0.25
2021-08-01,0.1554,0.1825,0.2219,0.2445
2021-08-06,0.15253333333333335,0.18796666666666667,0.22486666666666666,0.25143333333333334
2021-08-11,0.14966666666666667,0.19343333333333332,0.22783333333333333,0.25836666666666663
2021-08-16,0.1468,0.1989,0.2308,0.2653
2021-08-21,0.1651,0.2046,0.243,0.2615
2021-08-26,0.1369,0.1739,0.2069,0.2499
2021-08-31,0.148,0.1794,0.2138,0.2424
2021-09-05,0.1304,0.1776,0.2166,0.2457
2021-09-10,0.13695,0.181,0.21935,0.24659999999999999
2021-09-15,0.1435,0.1844,0.2221,0.2475
2021-09-20,0.1607,0.1932,0.225,0.2607
2021-09-25,0.163,0.19615,0.22915000000000002,0.2592
2021-09-30,0.1653,0.1991,0.2333,0.2577
2021-10-05,0.1435,0.1741,0.2171,0.2474
2021-10-10,0.1557,0.1902,0.235,0.2573
2021-10-15,0.1598,0.1937,0.2305,0.266
2021-10-20,0.16499999999999998,0.19990000000000002,0.23575000000000002,0.26525
2021-10-25,0.1702,0.2061,0.241,0.2645
2021-10-30,0.16,0.1982,0.2391,0.263
2021-11-04,0.1578,0.204,0.2462,0.2742
2021-11-09,0.16375,0.20834999999999998,0.2522,0.27715
2021-11-14,0.1697,0.2127,0.2582,0.2801
2021-11-19,0.179,0.2153,0.2539,0.2777
2021-11-24,0.18209999999999998,0.2192,0.2576,0.27976666666666666
2021-11-29,0.1852,0.2231,0.26130000000000003,0.2818333333333333
2021-12-04,0.1883,0.227,0.265,0.2839
2021-12-09,0.1812,0.221,0.26139999999999997,0.28435
2021-12-14,0.1741,0.215,0.2578,0.2848
2021-12-19,0.1745,0.2151,0.25515,0.27645
2021-12-24,0.1749,0.2152,0.2525,0.2681
2021-12-29,0.1775,0.21455000000000002,0.25315,0.27044999999999997
2022-01-03,0.1801,0.2139,0.2538,0.2728
2022-01-08,0.1773,0.21253333333333332,0.2524666666666667,0.2709333333333333
2022-01-13,0.1745,0.21116666666666667,0.2511333333333333,0.2690666666666667
2022-01-18,0.1717,0.2098,0.2498,0.2672
2022-01-23,0.1664,0.2075,0.2449,0.2761
2022-01-28,0.1771,0.206,0.2405,0.272
2022-02-02,0.1743,0.20233333333333334,0.24103333333333332,0.27043333333333336
2022-02-07,0.17149999999999999,0.19866666666666666,0.24156666666666668,0.26886666666666664
2022-02-12,0.1687,0.195,0.2421,0.2673
2022-02-17,0.1632,0.19805,0.23845,0.26754999999999995
2022-02-22,0.1577,0.2011,0.2348,0.2678
2022-02-27,0.1612,0.2007,0.2379,0.2715
2022-03-04,0.16110000000000002,0.19635,0.23585,0.26715
2022-03-09,0.161,0.192,0.2338,0.2628
2022-03-14,0.16010000000000002,0.19705,0.23515,0.26565
2022-03-19,0.1592,0.2021,0.2365,0.2685
2022-03-24,0.1483,0.1907,0.2299,0.2598
2022-03-29,0.1574,0.1914,0.2234,0.26
2022-04-03,0.1445,0.1772,0.2248,0.2543
2022-04-08,0.1506,0.1842,0.2228,0.2573
2022-04-13,0.1452,0.1859,0.2245,0.2556
2022-04-18,0.1411,0.18205,0.2182,0.24480000000000002
2022-04-23,0.137,0.1782,0.2119,0.234
2022-04-28,0.149,0.1895,0.2216,0.2477
