date,B02,B03,B04,B08
2021-05-03,0.0203,0.048799999999999996,0.0384,0.0001
2021-05-08,0.0182,0.0461,0.0345,0.0001
2021-05-18,0.0161,0.0434,0.030600000000000002,0.0001
2021-05-23,0.014,0.0407,0.0267,0.0001
2021-05-28,0.01345,0.0408,0.027700000000000002,0.0001
2021-06-02,0.0129,0.0409,0.0287,0.0001
2021-06-07,0.0027,0.0332,0.0263,0.0001
2021-06-12,0.00275,0.034275,0.0282,0.0001
2021-06-17,0.0028,0.03535,0.030100000000000002,0.0001
2021-06-22,0.00285,0.036425,0.032,0.0001
2021-07-07,0.0029,0.0375,0.0339,0.0001
2021-07-17,0.0158,0.0529,0.0466,0.0001
2021-07-22,0.0261,0.0588,0.0515,0.0001
2021-07-27,0.023,0.0619,0.0575,0.0006
2021-08-01,0.0343,0.0647,0.0573,0.0001
2021-08-06,0.03583333333333333,0.0676,0.05743333333333333,0.0014333333333333333
2021-08-11,0.037366666666666666,0.07050000000000001,0.05756666666666667,0.0027666666666666664
2021-08-16,0.0389,0.0734,0.0577,0.0041
2021-08-21,0.0349,0.0659,0.0482,0.0001
2021-08-26,0.0358,0.0614,0.0524,0.0018
2021-08-31,0.0389,0.0685,0.051,0.0016
2021-09-05,0.0288,0.0673,0.0505,0.0037
2021-09-10,0.0379,0.0726,0.05545,0.0135
2021-09-15,0.047,0.0779,0.0604,0.0233
2021-09-20,0.034,0.0691,0.0539,0.0063
2021-09-25,0.03135,0.0621,0.0532,0.0056
2021-09-30,0.0287,0.0551,0.0525,0.0049
2021-10-05,0.0386,0.0631,0.0628,0.0226
2021-10-10,0.0371,0.0599,0.0548,0.0054
2021-10-15,0.0272,0.0557,0.052,0.0096
2021-10-20,0.0356,0.061,0.05655,0.015449999999999998
2021-10-25,0.044,0.0663,0.0611,0.0213
2021-10-30,0.0515,0.0692,0.0675,0.0247
2021-11-04,0.038,0.0613,0.0563,0.0104
2021-11-09,0.03705,0.0597,0.05405,0.0126
2021-11-14,0.0361,0.0581,0.0518,0.0148
2021-11-19,0.0543,0.0681,0.0608,0.0307
2021-11-24,0.05343333333333333,0.06933333333333333,0.0628,0.0281
2021-11-29,0.05256666666666667,0.07056666666666667,0.0648,0.025500000000000002
2021-12-04,0.0517,0.0718,0.0668,0.0229
2021-12-09,0.046450000000000005,0.068,0.0638,0.022600000000000002
2021-12-14,0.0412,0.0642,0.0608,0.0223
2021-12-19,0.0377,0.06425,0.05405,0.01875
2021-12-24,0.0342,0.0643,0.0473,0.0152
2021-12-29,0.03175,0.07164999999999999,0.045200000000000004,0.023649999999999997
2022-01-03,0.0293,0.079,0.0431,0.0321
2022-01-08,0.03476666666666667,0.07423333333333333,0.04756666666666667,0.029466666666666665
2022-01-13,0.04023333333333333,0.06946666666666666,0.052033333333333334,0.02683333333333333
2022-01-18,0.0457,0.0647,0.0565,0.0242
2022-01-23,0.0374,0.0615,0.0542,0.0124
2022-01-28,0.0604,0.0742,0.0721,0.0326
2022-02-02,0.0553,0.07136666666666666,0.0686,0.028666666666666663
2022-02-07,0.0502,0.06853333333333333,0.0651,0.02473333333333333
2022-02-12,0.0451,0.0657,0.0616,0.0208
2022-02-17,0.044950000000000004,0.0657,0.06175,0.02135
2022-02-22,0.0448,0.0657,0.0619,0.0219
2022-02-27,0.0548,0.0719,0.0706,0.0327
2022-03-04,0.055,0.07255,0.07100000000000001,0.02895
2022-03-09,0.0552,0.0732,0.0714,0.0252
2022-03-14,0.05495,0.0727,0.06885,0.0242
2022-03-19,0.0547,0.0722,0.0663,0.0232
2022-03-24,0.0467,0.0704,0.0694,0.0261
2022-03-29,0.0498,0.071,0.0685,0.0267
2022-04-03,0.0422,0.0644,0.0589,0.0168
2022-04-08,0.0535,0.0725,0.0626,0.025
2022-04-13,0.0369,0.0646,0.0558,0.0198
2022-04-18,0.04215,0.06735,0.05985,0.020700000000000003
2022-04-23,0.0474,0.0701,0.0639,0.0216
2022-04-28,0.0411,0.0615,0.0534,0.0157
