date,B02,B03,B04,B08
2021-05-03,0.22465,0.27495,0.32025000000000003,0.3235
2021-05-08,0.2282,0.2763,0.3226,0.3223
2021-05-18,0.22175,0.2696,0.318,0.32804999999999995
2021-05-23,0.2153,0.2629,0.3134,0.3338
2021-05-28,0.21115,0.25825,0.30825,0.3177
2021-06-02,0.207,0.2536,0.3031,0.3016
2021-06-07,0.1978,0.259,0.2967,0.3127
2021-06-12,0.204575,0.263875,0.303275,0.31534999999999996
2021-06-17,0.21134999999999998,0.26875000000000004,0.30985,0.31799999999999995
2021-06-22,0.21812499999999999,0.273625,0.316425,0.32065
2021-07-07,0.2249,0.2785,0.323,0.3233
2021-07-17,0.2274,0.2746,0.316,0.3351
2021-07-22,0.2249,0.2716,0.3129,0.3245
2021-07-27,0.224,0.2728,0.3193,0.3308
2021-08-01,0.2241,0.2587,0.3095,0.3293
2021-08-06,0.22246666666666667,0.26163333333333333,0.3073,0.324
2021-08-11,0.22083333333333333,0.26456666666666667,0.3051,0.3187
2021-08-16,0.2192,0.2675,0.3029,0.3134
2021-08-21,0.2215,0.2605,0.2991,0.3084
2021-08-26,0.2294,0.2722,0.3105,0.3214
2021-08-31,0.2329,0.2684,0.3146,0.3186
2021-09-05,0.2275,0.2679,0.3066,0.3173
2021-09-10,0.22460000000000002,0.26945,0.304,0.3174
2021-09-15,0.2217,0.271,0.3014,0.3175
2021-09-20,0.2386,0.2797,0.3212,0.3309
2021-09-25,0.2405,0.28454999999999997,0.3236,0.3346
2021-09-30,0.2424,0.2894,0.326,0.3383
2021-10-05,0.2335,0.2781,0.3205,0.3275
2021-10-10,0.2425,0.2891,0.3258,0.3397
2021-10-15,0.2383,0.2811,0.3254,0.3368
2021-10-20,0.24070000000000003,0.28185000000000004,0.3266,0.33795
2021-10-25,0.2431,0.2826,0.3278,0.3391
2021-10-30,0.2549,0.2886,0.3275,0.3371
2021-11-04,0.2522,0.2992,0.3413,0.3399
2021-11-09,0.25295,0.2982,0.33940000000000003,0.34545
2021-11-14,0.2537,0.2972,0.3375,0.351
2021-11-19,0.2587,0.298,0.3397,0.3425
2021-11-24,0.2583,0.30046666666666666,0.34136666666666665,0.34426666666666667
2021-11-29,0.2579,0.30293333333333333,0.34303333333333336,0.34603333333333336
2021-12-04,0.2575,0.3054,0.3447,0.3478
2021-12-09,0.25465000000000004,0.304,0.3452,0.3498
2021-12-14,0.2518,0.3026,0.3457,0.3518
2021-12-19,0.24965,0.29715,0.33799999999999997,0.34375
2021-12-24,0.2475,0.2917,0.3303,0.3357
2021-12-29,0.2522,0.29800000000000004,0.33995,0.34104999999999996
2022-01-03,0.2569,0.3043,0.3496,0.3464
2022-01-08,0.2534666666666667,0.2987,0.34653333333333336,0.34136666666666665
2022-01-13,0.25003333333333333,0.29309999999999997,0.34346666666666664,0.3363333333333333
2022-01-18,0.2466,0.2875,0.3404,0.3313
2022-01-23,0.2516,0.2966,0.3481,0.344
2022-01-28,0.232,0.2815,0.3312,0.338
2022-02-02,0.23486666666666667,0.28359999999999996,0.3319666666666667,0.33773333333333333
2022-02-07,0.23773333333333335,0.2857,0.3327333333333333,0.3374666666666667
2022-02-12,0.2406,0.2878,0.3335,0.3372
2022-02-17,0.23535,0.27945,0.32465,0.33085
2022-02-22,0.2301,0.2711,0.3158,0.3245
2022-02-27,0.2333,0.27,0.3186,0.3266
2022-03-04,0.22865000000000002,0.2685,0.31525000000000003,0.32735000000000003
2022-03-09,0.224,0.267,0.3119,0.3281
2022-03-14,0.2276,0.2697,0.31385,0.33294999999999997
2022-03-19,0.2312,0.2724,0.3158,0.3378
2022-03-24,0.2101,0.2655,0.3156,0.3305
2022-03-29,0.2128,0.2558,0.3059,0.3189
2022-04-03,0.2127,0.2547,0.3001,0.3104
2022-04-08,0.2113,0.2525,0.3016,0.3251
2022-04-13,0.2009,0.2481,0.3008,0.3155
2022-04-18,0.2015,0.2479,0.29845,0.31205
2022-04-23,0.2021,0.2477,0.2961,0.3086
2022-04-28,0.212,0.2555,0.3102,0.3259
