date,B02,B03,B04,B08
2021-05-03,0.0145,0.0404,0.0524,0.2184
2021-05-08,0.0043,0.0375,0.0543,0.2316
2021-05-18,0.0022,0.03,0.0475,0.2253
2021-05-23,0.0001,0.0225,0.0407,0.219
2021-05-28,0.0001,0.01885,0.03465,0.20950000000000002
2021-06-02,0.0001,0.0152,0.0286,0.2
2021-06-07,0.0001,0.0129,0.0276,0.1939
2021-06-12,0.0001,0.0097,0.0232,0.19427499999999998
2021-06-17,0.0001,0.0065,0.0188,0.19465
2021-06-22,0.0001,0.003299999999999999,0.014400000000000001,0.195025
2021-07-07,0.0001,0.0001,0.01,0.1954
2021-07-17,0.0001,0.0054,0.0176,0.2012
2021-07-22,0.0001,0.0103,0.0201,0.2009
2021-07-27,0.0001,0.0156,0.024,0.2014
2021-08-01,0.0001,0.0141,0.0208,0.205
2021-08-06,0.0382,0.0591,0.0655,0.209
2021-08-11,0.027733333333333332,0.04923333333333333,0.058,0.20826666666666666
2021-08-16,0.017266666666666666,0.03936666666666666,0.050499999999999996,0.20753333333333335
2021-08-21,0.0068,0.0295,0.043,0.2068
2021-08-26,0.0135,0.0359,0.0549,0.2115
2021-08-31,0.0194,0.0471,0.0647,0.2201
2021-09-05,0.0185,0.0507,0.0684,0.2233
2021-09-10,0.0455,0.0651,0.0835,0.2262
2021-09-15,0.0403,0.0671,0.0901,0.2304
2021-09-20,0.0305,0.0585,0.0846,0.2475
2021-09-25,0.04235,0.0735,0.10039999999999999,0.28075
2021-09-30,0.0542,0.0885,0.1162,0.314
2021-10-05,0.0625,0.1029,0.1261,0.3112
2021-10-10,0.0563,0.099,0.1228,0.3287
2021-10-15,0.06,0.1048,0.1315,0.3252
2021-10-20,0.06375,0.10930000000000001,0.1357,0.3278
2021-10-25,0.0675,0.1138,0.1399,0.3304
2021-10-30,0.072,0.1132,0.1391,0.3298
2021-11-04,0.0665,0.112,0.145,0.3525
2021-11-09,0.06634999999999999,0.1124,0.14595,0.34909999999999997
2021-11-14,0.0662,0.1128,0.1469,0.3457
2021-11-19,0.076,0.1127,0.1478,0.3399
2021-11-24,0.0698,0.1079,0.1378,0.3357
2021-11-29,0.06995,0.1091,0.14350000000000002,0.3336
2021-12-04,0.0701,0.1103,0.1492,0.3315
2021-12-09,0.06764999999999999,0.11035,0.14884999999999998,0.3306
2021-12-14,0.0652,0.1104,0.1485,0.3297
2021-12-19,0.06764999999999999,0.11035,0.15084999999999998,0.31975
2021-12-24,0.0701,0.1103,0.1532,0.3098
2021-12-29,0.06725,0.10815,0.15075,0.3144
2022-01-03,0.0644,0.106,0.1483,0.319
2022-01-08,0.0684,0.1052,0.1423,0.3171
2022-01-13,0.0734,0.1079,0.1403,0.2969
2022-01-18,0.0695,0.1077,0.1421,0.3213
2022-01-23,0.0583,0.103,0.1386,0.3226
2022-01-28,0.0716,0.1053,0.1398,0.3173
2022-02-02,0.06556666666666666,0.1012,0.13456666666666667,0.3123666666666667
2022-02-07,0.059533333333333334,0.0971,0.12933333333333333,0.30743333333333334
2022-02-12,0.0535,0.093,0.1241,0.3025
2022-02-17,0.0537,0.08979999999999999,0.1206,0.2973
2022-02-22,0.0539,0.0866,0.1171,0.2921
2022-02-27,0.0615,0.0883,0.116,0.2918
2022-03-04,0.0525,0.0852,0.116,0.2781
2022-03-09,0.0552,0.0806,0.1106,0.2781
2022-03-14,0.05006666666666667,0.07703333333333334,0.10613333333333333,0.27403333333333335
2022-03-19,0.04493333333333333,0.07346666666666667,0.10166666666666667,0.2699666666666667
2022-03-24,0.0398,0.0699,0.0972,0.2659
2022-03-29,0.047,0.0702,0.0924,0.261
2022-04-03,0.0307,0.0613,0.083,0.2542
2022-04-08,0.0478,0.0651,0.0855,0.2489
2022-04-13,0.0348,0.06,0.0824,0.2382
2022-04-18,0.03505,0.0586,0.07805000000000001,0.236
2022-04-23,0.0353,0.0572,0.0737,0.2338
2022-04-28,0.0362,0.0558,0.0689,0.2396
