date,B02,B03,B04,B08
2021-05-03,0.01415,0.0465,0.10235,0.2323
2021-05-08,0.0162,0.048,0.1131,0.2327
2021-05-18,0.012,0.04195,0.1062,0.22294999999999998
2021-05-23,0.0078,0.0359,0.0993,0.2132
2021-05-28,0.009049999999999999,0.035250000000000004,0.09795000000000001,0.20455
2021-06-02,0.0103,0.0346,0.0966,0.1959
2021-06-07,0.0038,0.0316,0.0992,0.2029
2021-06-12,0.00395,0.031200000000000002,0.093425,0.184975
2021-06-17,0.0041,0.0308,0.08765,0.16705
2021-06-22,0.00425,0.0304,0.081875,0.149125
2021-07-07,0.0044,0.03,0.0761,0.1312
2021-07-17,0.0077,0.0336,0.0784,0.1389
2021-07-22,0.0164,0.0384,0.0785,0.1381
2021-07-27,0.0105,0.0362,0.0815,0.1342
2021-08-01,0.0161,0.0354,0.0776,0.1293
2021-08-06,0.017733333333333334,0.038733333333333335,0.0817,0.132
2021-08-11,0.019366666666666667,0.04206666666666667,0.0858,0.1347
2021-08-16,0.021,0.0454,0.0899,0.1374
2021-08-21,0.0222,0.0445,0.0871,0.1344
2021-08-26,0.0218,0.0463,0.0901,0.1437
2021-08-31,0.0275,0.0474,0.0925,0.1514
2021-09-05,0.0257,0.0528,0.0959,0.1554
2021-09-10,0.031,0.05795,0.09695000000000001,0.161
2021-09-15,0.0363,0.0631,0.098,0.1666
2021-09-20,0.0317,0.0565,0.0909,0.1732
2021-09-25,0.03025,0.05635,0.08779999999999999,0.18335
2021-09-30,0.0288,0.0562,0.0847,0.1935
2021-10-05,0.0387,0.0666,0.0875,0.2116
2021-10-10,0.0321,0.0633,0.0786,0.2151
2021-10-15,0.0309,0.0635,0.0731,0.228
2021-10-20,0.02985,0.06455,0.0708,0.24214999999999998
2021-10-25,0.0288,0.0656,0.0685,0.2563
2021-10-30,0.0329,0.0617,0.0628,0.2704
2021-11-04,0.0226,0.0556,0.06,0.2786
2021-11-09,0.021449999999999997,0.05565,0.05795,0.2877
2021-11-14,0.0203,0.0557,0.0559,0.2968
2021-11-19,0.033,0.0593,0.0545,0.301
2021-11-24,0.02996666666666667,0.059,0.054933333333333334,0.30656666666666665
2021-11-29,0.026933333333333333,0.0587,0.05536666666666667,0.3121333333333333
2021-12-04,0.0239,0.0584,0.0558,0.3177
2021-12-09,0.02325,0.05945,0.0563,0.31275
2021-12-14,0.0226,0.0605,0.0568,0.3078
2021-12-19,0.0279,0.0628,0.05775,0.30110000000000003
2021-12-24,0.0332,0.0651,0.0587,0.2944
2021-12-29,0.0303,0.0633,0.060050000000000006,0.2948
2022-01-03,0.0274,0.0615,0.0614,0.2952
2022-01-08,0.028266666666666666,0.06063333333333333,0.0608,0.2902666666666667
2022-01-13,0.029133333333333334,0.05976666666666667,0.060200000000000004,0.2853333333333333
2022-01-18,0.03,0.0589,0.0596,0.2804
2022-01-23,0.0223,0.0562,0.0558,0.2839
2022-01-28,0.0392,0.0624,0.0645,0.2778
2022-02-02,0.03443333333333333,0.05823333333333333,0.061566666666666665,0.27166666666666667
2022-02-07,0.029666666666666668,0.054066666666666666,0.058633333333333336,0.26553333333333334
2022-02-12,0.0249,0.0499,0.0557,0.2594
2022-02-17,0.02595,0.05115,0.05555,0.2613
2022-02-22,0.027,0.0524,0.0554,0.2632
2022-02-27,0.0349,0.0525,0.0586,0.2576
2022-03-04,0.0334,0.053099999999999994,0.05815,0.25455
2022-03-09,0.0319,0.0537,0.0577,0.2515
2022-03-14,0.0313,0.05205,0.059550000000000006,0.24955
2022-03-19,0.0307,0.0504,0.0614,0.2476
2022-03-24,0.0256,0.0495,0.0617,0.2334
2022-03-29,0.0285,0.0495,0.0639,0.2275
2022-04-03,0.0252,0.0547,0.076,0.2337
2022-04-08,0.0396,0.0593,0.0878,0.2337
2022-04-13,0.0288,0.0576,0.0859,0.2208
2022-04-18,0.0298,0.05895,0.09154999999999999,0.2145
2022-04-23,0.0308,0.0603,0.0972,0.2082
2022-04-28,0.0378,0.0613,0.1044,0.2174
