date,B02,B03,B04,B08
2021-05-03,0.02515,0.05205,0.06975,0.18475
2021-05-08,0.0258,0.054,0.0695,0.1833
2021-05-18,0.02025,0.0475,0.06495000000000001,0.17945
2021-05-23,0.0147,0.041,0.0604,0.1756
2021-05-28,0.0001,0.0126,0.0221,0.0645
2021-06-02,0.0122,0.0347,0.05,0.159
2021-06-07,0.0014,0.0337,0.0518,0.1393
2021-06-12,0.0055,0.034100000000000005,0.0533,0.14005
2021-06-17,0.0096,0.0345,0.0548,0.1408
2021-06-22,0.004849999999999999,0.028900000000000002,0.05055,0.1269
2021-07-07,0.0001,0.0233,0.0463,0.113
2021-07-17,0.0045,0.0292,0.0579,0.1181
2021-07-22,0.0224,0.0381,0.0599,0.1274
2021-07-27,0.0117,0.0364,0.0631,0.1248
2021-08-01,0.0242,0.0386,0.0668,0.1252
2021-08-06,0.0247,0.04166666666666667,0.06956666666666667,0.12556666666666666
2021-08-11,0.0252,0.04473333333333333,0.07233333333333333,0.12593333333333334
2021-08-16,0.0257,0.0478,0.0751,0.1263
2021-08-21,0.0364,0.0507,0.0733,0.1365
2021-08-26,0.0331,0.0535,0.079,0.147
2021-08-31,0.0358,0.0526,0.0728,0.161
2021-09-05,0.0303,0.056,0.0715,0.1755
2021-09-10,0.03135,0.054599999999999996,0.0675,0.1845
2021-09-15,0.0324,0.0532,0.0635,0.1935
2021-09-20,0.0233,0.0448,0.0475,0.2071
2021-09-25,0.02155,0.045149999999999996,0.045700000000000005,0.22105
2021-09-30,0.0198,0.0455,0.0439,0.235
2021-10-05,0.0332,0.057,0.0554,0.24
2021-10-10,0.0252,0.0496,0.0492,0.2476
2021-10-15,0.0294,0.0556,0.0563,0.2536
2021-10-20,0.0328,0.0586,0.061900000000000004,0.2577
2021-10-25,0.0362,0.0616,0.0675,0.2618
2021-10-30,0.0372,0.0604,0.0615,0.261
2021-11-04,0.0352,0.061,0.0668,0.2645
2021-11-09,0.0343,0.062,0.06795,0.268
2021-11-14,0.0334,0.063,0.0691,0.2715
2021-11-19,0.034275,0.064875,0.07139999999999999,0.27045
2021-11-24,0.03515,0.06675,0.07369999999999999,0.2694
2021-11-29,0.036025,0.06862499999999999,0.076,0.26835
2021-12-04,0.0369,0.0705,0.0783,0.2673
2021-12-09,0.03655,0.071,0.0778,0.2642
2021-12-14,0.0362,0.0715,0.0773,0.2611
2021-12-19,0.04,0.0716,0.07555,0.2544
2021-12-24,0.0438,0.0717,0.0738,0.2477
2021-12-29,0.0411,0.07100000000000001,0.07355,0.2485
2022-01-03,0.0384,0.0703,0.0733,0.2493
2022-01-08,0.03933333333333333,0.06836666666666667,0.07203333333333334,0.24576666666666666
2022-01-13,0.040266666666666666,0.06643333333333333,0.07076666666666667,0.24223333333333333
2022-01-18,0.0412,0.0645,0.0695,0.2387
2022-01-23,0.034,0.0639,0.072,0.2369
2022-01-28,0.051,0.0713,0.0742,0.2382
2022-02-02,0.044533333333333334,0.06793333333333333,0.0716,0.2322
2022-02-07,0.038066666666666665,0.06456666666666666,0.069,0.2262
2022-02-12,0.0316,0.0612,0.0664,0.2202
2022-02-17,0.03325,0.0612,0.06445000000000001,0.219
2022-02-22,0.0349,0.0612,0.0625,0.2178
2022-02-27,0.0462,0.0671,0.075,0.2117
2022-03-04,0.0451,0.06615,0.0706,0.2094
2022-03-09,0.044,0.0652,0.0662,0.2071
2022-03-14,0.0437,0.06625,0.06835,0.2051
2022-03-19,0.0434,0.0673,0.0705,0.2031
2022-03-24,0.0346,0.0615,0.068,0.1996
2022-03-29,0.0423,0.0632,0.0747,0.1968
2022-04-03,0.0337,0.0562,0.0715,0.192
2022-04-08,0.0449,0.0634,0.0732,0.1969
2022-04-13,0.0375,0.0569,0.0718,0.1925
2022-04-18,0.0358,0.05865,0.07164999999999999,0.18805
2022-04-23,0.0341,0.0604,0.0715,0.1836
2022-04-28,0.0428,0.0585,0.0722,0.188
