date,B02,B03,B04,B08
2021-05-03,0.0116,0.0164,0.0412,0.1122
2021-05-08,0.0077666666666666665,0.010966666666666666,0.027466666666666667,0.07483333333333334
2021-05-18,0.003933333333333333,0.005533333333333333,0.013733333333333334,0.03746666666666666
2021-05-23,0.0001,0.0001,0.0,0.0001
2021-05-28,0.0001,0.0001,5e-05,0.0001
2021-06-02,0.0001,0.0001,0.0001,0.0001
2021-06-07,0.0001,0.0001,0.0001,0.0001
2021-06-12,0.0001,0.0001,0.0001,0.0001
2021-06-17,0.0001,0.0001,0.0001,0.0019000000000000002
2021-06-22,0.0001,0.0001,0.0001,0.0037
2021-07-07,0.0001,0.0001,0.0001,0.0001
2021-07-17,0.0001,0.0001,0.0001,0.0001
2021-07-22,0.0001,0.0001,0.0001,0.0001
2021-07-27,0.0001,0.0001,0.0001,0.0001
2021-08-01,0.0001,0.0001,0.0001,0.0285
2021-08-06,0.0012,0.0197,0.0392,0.0787
2021-08-11,0.0038333333333333336,0.023966666666666667,0.041433333333333336,0.0845
2021-08-16,0.006466666666666667,0.028233333333333333,0.043666666666666666,0.0903
2021-08-21,0.0091,0.0325,0.0459,0.0961
2021-08-26,0.0287,0.0547,0.0825,0.1351
2021-08-31,0.0448,0.0643,0.0874,0.1475
2021-09-05,0.0664,0.0913,0.1148,0.1692
2021-09-10,0.0797,0.0877,0.1134,0.1691
2021-09-15,0.0686,0.0904,0.1133,0.1656
2021-09-20,0.0769,0.0915,0.1181,0.1726
2021-09-25,0.0811,0.0935,0.11975,0.17454999999999998
2021-09-30,0.0853,0.0955,0.1214,0.1765
2021-10-05,0.0871,0.1055,0.1314,0.1817
2021-10-10,0.0881,0.1011,0.1266,0.1746
2021-10-15,0.09036666666666666,0.10466666666666666,0.13056666666666666,0.1789
2021-10-20,0.09263333333333333,0.10823333333333333,0.13453333333333334,0.1832
2021-10-25,0.0949,0.1118,0.1385,0.1875
2021-10-30,0.1004,0.1166,0.1444,0.1868
2021-11-04,0.1038,0.11929999999999999,0.14529999999999998,0.18885
2021-11-09,0.1072,0.122,0.1462,0.1909
2021-11-14,0.0984,0.119,0.149,0.1911
2021-11-19,0.1075,0.1249,0.1497,0.193
2021-11-24,0.0951,0.1201,0.1486,0.1942
2021-11-29,0.1074,0.1216,0.1494,0.19
2021-12-04,0.1016,0.1241,0.1486,0.1946
2021-12-09,0.1034,0.1227,0.1486,0.1962
2021-12-14,0.1021,0.1219,0.1515,0.1944
2021-12-19,0.0925,0.1169,0.1377,0.1847
2021-12-24,0.0998,0.1212,0.1495,0.1884
2021-12-29,0.1003,0.12090000000000001,0.1476,0.18964999999999999
2022-01-03,0.1008,0.1206,0.1457,0.1909
2022-01-08,0.0998,0.1196,0.1452,0.186
2022-01-13,0.103,0.1212,0.1469,0.1804
2022-01-18,0.1017,0.1183,0.1448,0.183
2022-01-23,0.0896,0.1192,0.1469,0.1897
2022-01-28,0.1025,0.1209,0.1474,0.1896
2022-02-02,0.10185,0.12075,0.1459,0.18995
2022-02-07,0.1012,0.1206,0.1444,0.1903
2022-02-12,0.0955,0.1133,0.1419,0.1831
2022-02-17,0.1064,0.1152,0.1434,0.1824
2022-02-22,0.0974,0.1151,0.1397,0.1803
2022-02-27,0.102,0.1184,0.1436,0.1861
2022-03-04,0.10125,0.11510000000000001,0.14005,0.18014999999999998
2022-03-09,0.1005,0.1118,0.1365,0.1742
2022-03-14,0.0908,0.1115,0.1379,0.1745
2022-03-19,0.08885000000000001,0.10919999999999999,0.13574999999999998,0.173
2022-03-24,0.0869,0.1069,0.1336,0.1715
2022-03-29,0.0917,0.1014,0.1289,0.1679
2022-04-03,0.0897,0.1096,0.1323,0.1761
2022-04-08,0.0924,0.1068,0.1283,0.169
2022-04-13,0.086,0.1024,0.1275,0.1678
2022-04-18,0.0985,0.0991,0.1163,0.1556
2022-04-23,0.0767,0.0898,0.1119,0.1521
2022-04-28,0.0832,0.0846,0.1033,0.154
