date,B02,B03,B04,B08
2021-05-03,0.017750000000000002,0.0456,0.06570000000000001,0.20865
2021-05-08,0.0221,0.0516,0.0724,0.2163
2021-05-18,0.017,0.041,0.06515,0.21084999999999998
2021-05-23,0.0119,0.0304,0.0579,0.2054
2021-05-28,0.0154,0.0429,0.0618,0.197
2021-06-02,0.0126,0.0351,0.0542,0.192
2021-06-07,0.0032,0.0282,0.0525,0.191
2021-06-12,0.00165,0.01415,0.03055,0.12905
2021-06-17,0.0001,0.0001,0.0086,0.0671
2021-06-22,0.0001,0.0117,0.024999999999999998,0.1281
2021-07-07,0.0001,0.0233,0.0414,0.1891
2021-07-17,0.0001,0.0264,0.0439,0.1925
2021-07-22,0.0037,0.0296,0.0458,0.1895
2021-07-27,0.0023,0.0267,0.0449,0.1853
2021-08-01,0.008,0.0296,0.0485,0.1813
2021-08-06,0.009600000000000001,0.032100000000000004,0.05056666666666667,0.18253333333333333
2021-08-11,0.0112,0.0346,0.05263333333333333,0.18376666666666666
2021-08-16,0.0128,0.0371,0.0547,0.185
2021-08-21,0.0201,0.0486,0.0641,0.2054
2021-08-26,0.0207,0.047,0.0668,0.2138
2021-08-31,0.028,0.0478,0.0668,0.2112
2021-09-05,0.0248,0.053,0.0739,0.211
2021-09-10,0.03255,0.05795,0.0796,0.21295
2021-09-15,0.0403,0.0629,0.0853,0.2149
2021-09-20,0.0332,0.0556,0.0787,0.2167
2021-09-25,0.036500000000000005,0.059,0.0824,0.2207
2021-09-30,0.0398,0.0624,0.0861,0.2247
2021-10-05,0.0471,0.0726,0.0963,0.2233
2021-10-10,0.0432,0.0656,0.0934,0.2333
2021-10-15,0.0454,0.0726,0.0992,0.2375
2021-10-20,0.048600000000000004,0.07494999999999999,0.1036,0.23535
2021-10-25,0.0518,0.0773,0.108,0.2332
2021-10-30,0.058,0.0776,0.1064,0.2361
2021-11-04,0.0506,0.0798,0.1114,0.2412
2021-11-09,0.05105,0.08099999999999999,0.11215,0.24495
2021-11-14,0.0515,0.0822,0.1129,0.2487
2021-11-19,0.0521,0.0833,0.114475,0.249275
2021-11-24,0.0527,0.0844,0.11605,0.24985000000000002
2021-11-29,0.0533,0.08549999999999999,0.11762500000000001,0.250425
2021-12-04,0.0539,0.0866,0.1192,0.251
2021-12-09,0.05385,0.08455,0.1173,0.2498
2021-12-14,0.0538,0.0825,0.1154,0.2486
2021-12-19,0.054650000000000004,0.08365,0.11595,0.24414999999999998
2021-12-24,0.0555,0.0848,0.1165,0.2397
2021-12-29,0.05475,0.0844,0.1154,0.2398
2022-01-03,0.054,0.084,0.1143,0.2399
2022-01-08,0.05366666666666667,0.08256666666666666,0.11196666666666667,0.23866666666666667
2022-01-13,0.05333333333333333,0.08113333333333334,0.10963333333333333,0.23743333333333333
2022-01-18,0.053,0.0797,0.1073,0.2362
2022-01-23,0.0453,0.0752,0.1058,0.235
2022-01-28,0.0646,0.0855,0.1092,0.2336
2022-02-02,0.05996666666666667,0.0819,0.10683333333333334,0.2291
2022-02-07,0.05533333333333334,0.07830000000000001,0.10446666666666667,0.2246
2022-02-12,0.0507,0.0747,0.1021,0.2201
2022-02-17,0.04945,0.07425000000000001,0.10345,0.22125
2022-02-22,0.0482,0.0738,0.1048,0.2224
2022-02-27,0.0571,0.0762,0.1081,0.2245
2022-03-04,0.055749999999999994,0.0757,0.10595,0.2244
2022-03-09,0.0544,0.0752,0.1038,0.2243
2022-03-14,0.05405,0.07505,0.1046,0.2248
2022-03-19,0.0537,0.0749,0.1054,0.2253
2022-03-24,0.0456,0.0691,0.1028,0.2219
2022-03-29,0.0533,0.0723,0.1012,0.2264
2022-04-03,0.0413,0.0684,0.0995,0.2195
2022-04-08,0.0524,0.0755,0.1022,0.2233
2022-04-13,0.0466,0.0718,0.1015,0.2207
2022-04-18,0.0453,0.0711,0.09925,0.22035
2022-04-23,0.044,0.0704,0.097,0.22
2022-04-28,0.0453,0.0685,0.0961,0.2221
