date,B02,B03,B04,B08
2021-05-03,0.0212,0.0537,0.0571,0.2972
2021-05-08,0.0179,0.0548,0.0615,0.3012
2021-05-18,0.013999999999999999,0.0484,0.05135,0.31245
2021-05-23,0.0101,0.042,0.0412,0.3237
2021-05-28,0.0142,0.052,0.0454,0.3156
2021-06-02,0.0143,0.0532,0.0493,0.2972
2021-06-07,0.0105,0.048,0.0501,0.3047
2021-06-12,0.0079,0.04585,0.0433,0.32435
2021-06-17,0.0053,0.0437,0.0365,0.344
2021-06-22,0.0026999999999999993,0.04155,0.0297,0.36365
2021-07-07,0.0001,0.0394,0.0229,0.3833
2021-07-17,0.0062,0.0523,0.0369,0.3974
2021-07-22,0.0175,0.0565,0.0355,0.3951
2021-07-27,0.0087,0.0502,0.0352,0.4138
2021-08-01,0.0111,0.0484,0.0267,0.4469
2021-08-06,0.011433333333333334,0.051,0.025433333333333336,0.4648333333333334
2021-08-11,0.011766666666666667,0.0536,0.024166666666666666,0.4827666666666667
2021-08-16,0.0121,0.0562,0.0229,0.5007
2021-08-21,0.013,0.051,0.0191,0.5215
2021-08-26,0.0094,0.0509,0.0231,0.5184
2021-08-31,0.0178,0.0552,0.0272,0.5097
2021-09-05,0.0177,0.0586,0.0297,0.4986
2021-09-10,0.0246,0.06175,0.04275,0.4504
2021-09-15,0.0315,0.0649,0.0558,0.4022
2021-09-20,0.0268,0.0592,0.0553,0.3886
2021-09-25,0.031149999999999997,0.06484999999999999,0.0704,0.37215
2021-09-30,0.0355,0.0705,0.0855,0.3557
2021-10-05,0.0389,0.07205,0.09635,0.348
2021-10-10,0.0423,0.0736,0.1072,0.3403
2021-10-15,0.0774,0.1147,0.1707,0.3161
2021-10-20,0.08545,0.12355,0.18464999999999998,0.3124
2021-10-25,0.0935,0.13240000000000002,0.1986,0.3087
2021-10-30,0.10155,0.14125000000000001,0.21255000000000002,0.305
2021-11-04,0.1096,0.1501,0.2265,0.3013
2021-11-09,0.11115,0.1529,0.22965000000000002,0.30195
2021-11-14,0.1127,0.1557,0.2328,0.3026
2021-11-19,0.112175,0.15575,0.23297500000000002,0.300875
2021-11-24,0.11165,0.1558,0.23315000000000002,0.29915
2021-11-29,0.111125,0.15585000000000002,0.233325,0.297425
2021-12-04,0.1106,0.1559,0.2335,0.2957
2021-12-09,0.09834999999999999,0.1387,0.20845000000000002,0.26125
2021-12-14,0.0861,0.1215,0.1834,0.2268
2021-12-19,0.08675,0.12154999999999999,0.18235,0.22344999999999998
2021-12-24,0.0874,0.1216,0.1813,0.2201
2021-12-29,0.08715,0.12175,0.18345,0.22249999999999998
2022-01-03,0.0869,0.1219,0.1856,0.2249
2022-01-08,0.08023333333333334,0.11143333333333333,0.17063333333333333,0.20556666666666665
2022-01-13,0.07356666666666667,0.10096666666666666,0.15566666666666665,0.18623333333333333
2022-01-18,0.0669,0.0905,0.1407,0.1669
2022-01-23,0.0685,0.0957,0.1478,0.1758
2022-01-28,0.067575,0.093975,0.1455,0.17315000000000003
2022-02-02,0.06665,0.09225,0.1432,0.1705
2022-02-07,0.065725,0.090525,0.1409,0.16785
2022-02-12,0.0648,0.0888,0.1386,0.1652
2022-02-17,0.0644,0.0874,0.13395,0.16335
2022-02-22,0.064,0.086,0.1293,0.1615
2022-02-27,0.0671,0.088,0.131,0.1629
2022-03-04,0.06555,0.08729999999999999,0.12969999999999998,0.1649
2022-03-09,0.064,0.0866,0.1284,0.1669
2022-03-14,0.06063333333333334,0.08373333333333333,0.12436666666666665,0.16896666666666665
2022-03-19,0.05726666666666667,0.08086666666666667,0.12033333333333333,0.17103333333333334
2022-03-24,0.0539,0.078,0.1163,0.1731
2022-03-29,0.0552,0.0744,0.1033,0.1742
2022-04-03,0.044,0.0703,0.0933,0.1848
2022-04-08,0.0561,0.0719,0.0874,0.1982
2022-04-13,0.0389,0.0668,0.0765,0.2044
2022-04-18,0.03715,0.06425,0.0694,0.21845
2022-04-23,0.0354,0.0617,0.0623,0.2325
2022-04-28,0.0301,0.0579,0.0485,0.27
