date,B02,B03,B04,B08
2021-05-03,0.0001,0.0001,0.0046,0.0295
2021-05-08,0.0001,0.0001,0.0031000000000000003,0.019666666666666666
2021-05-18,0.0001,0.0001,0.0016000000000000003,0.009833333333333333
2021-05-23,0.0001,0.0001,0.0001,0.0
2021-05-28,0.0001,0.0001,0.0001,5e-05
2021-06-02,0.0001,0.0001,0.0001,0.0001
2021-06-07,0.0001,0.0001,0.0001,0.0001
2021-06-12,0.0001,0.0001,0.0001,0.0001
2021-06-17,0.0001,0.0005,0.0021499999999999996,0.0213
2021-06-22,0.0001,0.0009,0.0042,0.0425
2021-07-07,0.0001,0.0001,0.0001,0.0001
2021-07-17,0.0001,0.0001,0.0001,0.0001
2021-07-22,0.0001,0.0001,0.0001,0.0
2021-07-27,0.0001,0.0001,0.0001,0.0001
2021-08-01,0.0001,0.0001,0.0001,0.0001
2021-08-06,0.0001,0.0035,0.0196,0.0587
2021-08-11,0.0001,0.0023666666666666667,0.014766666666666668,0.050300000000000004
2021-08-16,0.0001,0.0012333333333333332,0.009933333333333334,0.04190000000000001
2021-08-21,0.0001,0.0001,0.0051,0.0335
2021-08-26,0.0018,0.0244,0.0315,0.0769
2021-08-31,0.0277,0.0353,0.0434,0.0838
2021-09-05,0.053,0.0574,0.0793,0.1144
2021-09-10,0.0679,0.0688,0.0866,0.1207
2021-09-15,0.0507,0.0642,0.0845,0.1333
2021-09-20,0.0644,0.069,0.0928,0.132
2021-09-25,0.06225,0.07235,0.09284999999999999,0.1357
2021-09-30,0.0601,0.0757,0.0929,0.1394
2021-10-05,0.0588,0.0783,0.1057,0.1431
2021-10-10,0.0771,0.0825,0.1057,0.1518
2021-10-15,0.0785,0.08736666666666668,0.11103333333333333,0.15336666666666665
2021-10-20,0.0799,0.09223333333333333,0.11636666666666667,0.15493333333333334
2021-10-25,0.0813,0.0971,0.1217,0.1565
2021-10-30,0.0819,0.0993,0.1181,0.1587
2021-11-04,0.0863,0.1003,0.122,0.16244999999999998
2021-11-09,0.0907,0.1013,0.1259,0.1662
2021-11-14,0.0693,0.0937,0.1209,0.1578
2021-11-19,0.0861,0.1037,0.1267,0.1616
2021-11-24,0.0807,0.098,0.1225,0.1583
2021-11-29,0.0902,0.1027,0.1318,0.1598
2021-12-04,0.0782,0.1068,0.122,0.168
2021-12-09,0.0888,0.1026,0.1267,0.167
2021-12-14,0.0791,0.0966,0.1224,0.1599
2021-12-19,0.0774,0.0974,0.1168,0.1648
2021-12-24,0.0784,0.0949,0.1156,0.1478
2021-12-29,0.07685,0.09185,0.11255,0.14915
2022-01-03,0.0753,0.0888,0.1095,0.1505
2022-01-08,0.074,0.0984,0.116,0.1537
2022-01-13,0.0773,0.0909,0.1093,0.1414
2022-01-18,0.0748,0.0903,0.1036,0.1401
2022-01-23,0.0543,0.0778,0.0975,0.1327
2022-01-28,0.0764,0.0947,0.1117,0.1415
2022-02-02,0.0771,0.09620000000000001,0.1149,0.1436
2022-02-07,0.0778,0.0977,0.1181,0.1457
2022-02-12,0.0678,0.0909,0.1115,0.1296
2022-02-17,0.0838,0.0921,0.1058,0.1344
2022-02-22,0.0659,0.0832,0.0988,0.1288
2022-02-27,0.0786,0.0839,0.0966,0.1301
2022-03-04,0.0801,0.08595,0.10105,0.13040000000000002
2022-03-09,0.0816,0.088,0.1055,0.1307
2022-03-14,0.0729,0.0848,0.1067,0.1246
2022-03-19,0.07070000000000001,0.0833,0.10289999999999999,0.12290000000000001
2022-03-24,0.0685,0.0818,0.0991,0.1212
2022-03-29,0.0761,0.0735,0.0937,0.118
2022-04-03,0.0669,0.0759,0.0996,0.1227
2022-04-08,0.0738,0.0796,0.0928,0.1275
2022-04-13,0.0705,0.0865,0.0987,0.123
2022-04-18,0.0946,0.0895,0.0952,0.1167
2022-04-23,0.0738,0.0796,0.0839,0.0991
2022-04-28,0.0716,0.0611,0.0696,0.0925
