date,B02,B03,B04,B08
2021-05-03,0.0001,0.0157,0.0118,0.1328
2021-05-08,0.0001,0.0159,0.0144,0.1504
2021-05-18,0.0001,0.009250000000000001,0.0126,0.14275
2021-05-23,0.0001,0.0026,0.0108,0.1351
2021-05-28,0.0001,0.0013499999999999999,0.0068000000000000005,0.12245
2021-06-02,0.0001,0.0001,0.0028,0.1098
2021-06-07,0.0001,0.0012,0.0087,0.1117
2021-06-12,0.0001,0.0023,0.010475,0.1143
2021-06-17,0.0001,0.0034000000000000002,0.01225,0.1169
2021-06-22,0.0001,0.0045,0.014025000000000001,0.1195
2021-07-07,0.0001,0.0056,0.0158,0.1221
2021-07-17,0.0001,0.0065,0.0163,0.1191
2021-07-22,0.003,0.017,0.0261,0.1385
2021-07-27,0.0001,0.0148,0.0259,0.138
2021-08-01,0.004,0.0186,0.0314,0.1456
2021-08-06,0.0147,0.0321,0.0417,0.1293
2021-08-11,0.014249999999999999,0.02545,0.0309,0.10325000000000001
2021-08-16,0.0138,0.0188,0.0201,0.0772
2021-08-21,0.0023,0.0174,0.0257,0.1285
2021-08-26,0.0001,0.0121,0.0191,0.1198
2021-08-31,0.0011,0.018,0.0207,0.1305
2021-09-05,0.0122,0.0286,0.0308,0.1392
2021-09-10,0.0234,0.0351,0.036,0.14
2021-09-15,0.013,0.0339,0.0352,0.1493
2021-09-20,0.0154,0.0308,0.0359,0.1487
2021-09-25,0.01585,0.0324,0.034350000000000006,0.15485
2021-09-30,0.0163,0.034,0.0328,0.161
2021-10-05,0.0173,0.0384,0.0403,0.1642
2021-10-10,0.0193,0.0348,0.0373,0.1698
2021-10-15,0.016,0.0356,0.036,0.1824
2021-10-20,0.019799999999999998,0.04115,0.04015,0.19065
2021-10-25,0.0236,0.0467,0.0443,0.1989
2021-10-30,0.0288,0.0468,0.0397,0.1987
2021-11-04,0.0489,0.076,0.0766,0.2249
2021-11-09,0.030449999999999998,0.05715,0.05335,0.21925
2021-11-14,0.012,0.0383,0.0301,0.2136
2021-11-19,0.0298,0.0531,0.041,0.2243
2021-11-24,0.014,0.0408,0.0326,0.2214
2021-11-29,0.01945,0.04625,0.03725,0.22855
2021-12-04,0.0249,0.0517,0.0419,0.2357
2021-12-09,0.0238,0.04945,0.04055,0.2369
2021-12-14,0.0227,0.0472,0.0392,0.2381
2021-12-19,0.0216,0.04725,0.03825,0.2278
2021-12-24,0.0205,0.0473,0.0373,0.2175
2021-12-29,0.01865,0.0466,0.03405,0.22035
2022-01-03,0.0168,0.0459,0.0308,0.2232
2022-01-08,0.0246,0.0453,0.0334,0.2332
2022-01-13,0.0232,0.049,0.0357,0.214
2022-01-18,0.0235,0.0426,0.0337,0.2142
2022-01-23,0.006,0.0338,0.0251,0.2166
2022-01-28,0.0341,0.0481,0.0371,0.2171
2022-02-02,0.029566666666666665,0.04633333333333333,0.03693333333333333,0.2124
2022-02-07,0.02503333333333333,0.044566666666666664,0.03676666666666667,0.2077
2022-02-12,0.0205,0.0428,0.0366,0.203
2022-02-17,0.0213,0.0414,0.03485,0.20045000000000002
2022-02-22,0.0221,0.04,0.0331,0.1979
2022-02-27,0.0283,0.0423,0.0356,0.1981
2022-03-04,0.027749999999999997,0.0422,0.0349,0.19395
2022-03-09,0.0272,0.0421,0.0342,0.1898
2022-03-14,0.0278,0.0424,0.0342,0.1864
2022-03-19,0.0284,0.0427,0.0342,0.183
2022-03-24,0.0192,0.0349,0.0342,0.1793
2022-03-29,0.0261,0.0389,0.0329,0.1688
2022-04-03,0.0191,0.0359,0.0344,0.1635
2022-04-08,0.0226,0.0359,0.0362,0.163
2022-04-13,0.0212,0.0357,0.034,0.1562
2022-04-18,0.019,0.03405,0.0319,0.153
2022-04-23,0.0168,0.0324,0.0298,0.1498
2022-04-28,0.0195,0.0309,0.0293,0.1478
